Epoch 001/100 | Train Loss: 1.1909 | Val Loss: 0.8053 | Val Dice: 0.7535
Epoch 002/100 | Train Loss: 0.7681 | Val Loss: 0.6572 | Val Dice: 0.8182
Epoch 003/100 | Train Loss: 0.6540 | Val Loss: 0.5681 | Val Dice: 0.8537
Epoch 004/100 | Train Loss: 0.5801 | Val Loss: 0.5114 | Val Dice: 0.8829
Epoch 005/100 | Train Loss: 0.5258 | Val Loss: 0.4634 | Val Dice: 0.8942
Epoch 006/100 | Train Loss: 0.4837 | Val Loss: 0.4270 | Val Dice: 0.9028
Epoch 007/100 | Train Loss: 0.4484 | Val Loss: 0.3982 | Val Dice: 0.9077
Epoch 008/100 | Train Loss: 0.4202 | Val Loss: 0.3752 | Val Dice: 0.9148
Epoch 009/100 | Train Loss: 0.3942 | Val Loss: 0.3491 | Val Dice: 0.9181
Epoch 010/100 | Train Loss: 0.3699 | Val Loss: 0.3266 | Val Dice: 0.9232
Epoch 011/100 | Train Loss: 0.3493 | Val Loss: 0.3085 | Val Dice: 0.9245
Epoch 012/100 | Train Loss: 0.3306 | Val Loss: 0.2927 | Val Dice: 0.9273
Epoch 013/100 | Train Loss: 0.3145 | Val Loss: 0.2781 | Val Dice: 0.9285
Epoch 014/100 | Train Loss: 0.2991 | Val Loss: 0.2634 | Val Dice: 0.9319
Epoch 015/100 | Train Loss: 0.2844 | Val Loss: 0.2518 | Val Dice: 0.9330
Epoch 016/100 | Train Loss: 0.2705 | Val Loss: 0.2417 | Val Dice: 0.9339
Epoch 017/100 | Train Loss: 0.2595 | Val Loss: 0.2301 | Val Dice: 0.9353
Epoch 018/100 | Train Loss: 0.2482 | Val Loss: 0.2248 | Val Dice: 0.9341
Epoch 019/100 | Train Loss: 0.2402 | Val Loss: 0.2158 | Val Dice: 0.9358
Epoch 020/100 | Train Loss: 0.2312 | Val Loss: 0.2067 | Val Dice: 0.9372
Epoch 021/100 | Train Loss: 0.2219 | Val Loss: 0.1998 | Val Dice: 0.9367
Epoch 022/100 | Train Loss: 0.2148 | Val Loss: 0.1943 | Val Dice: 0.9375
Epoch 023/100 | Train Loss: 0.2077 | Val Loss: 0.1860 | Val Dice: 0.9389
Epoch 024/100 | Train Loss: 0.2003 | Val Loss: 0.1839 | Val Dice: 0.9385
Epoch 025/100 | Train Loss: 0.1928 | Val Loss: 0.1799 | Val Dice: 0.9370
Epoch 026/100 | Train Loss: 0.1885 | Val Loss: 0.1711 | Val Dice: 0.9399
Epoch 027/100 | Train Loss: 0.1833 | Val Loss: 0.1678 | Val Dice: 0.9395
Epoch 028/100 | Train Loss: 0.1774 | Val Loss: 0.1632 | Val Dice: 0.9404
Epoch 029/100 | Train Loss: 0.1722 | Val Loss: 0.1581 | Val Dice: 0.9417
Epoch 030/100 | Train Loss: 0.1682 | Val Loss: 0.1584 | Val Dice: 0.9393
Epoch 031/100 | Train Loss: 0.1647 | Val Loss: 0.1554 | Val Dice: 0.9408
Epoch 032/100 | Train Loss: 0.1611 | Val Loss: 0.1494 | Val Dice: 0.9414
Epoch 033/100 | Train Loss: 0.1579 | Val Loss: 0.1465 | Val Dice: 0.9419
Epoch 034/100 | Train Loss: 0.1533 | Val Loss: 0.1440 | Val Dice: 0.9428
Epoch 035/100 | Train Loss: 0.1541 | Val Loss: 0.1546 | Val Dice: 0.9362
Epoch 036/100 | Train Loss: 0.1513 | Val Loss: 0.1405 | Val Dice: 0.9426
Epoch 037/100 | Train Loss: 0.1460 | Val Loss: 0.1385 | Val Dice: 0.9426
Epoch 038/100 | Train Loss: 0.1433 | Val Loss: 0.1388 | Val Dice: 0.9416
Epoch 039/100 | Train Loss: 0.1401 | Val Loss: 0.1349 | Val Dice: 0.9417
Epoch 040/100 | Train Loss: 0.1396 | Val Loss: 0.1319 | Val Dice: 0.9428
Epoch 041/100 | Train Loss: 0.1349 | Val Loss: 0.1296 | Val Dice: 0.9437
Epoch 042/100 | Train Loss: 0.1329 | Val Loss: 0.1289 | Val Dice: 0.9437
Epoch 043/100 | Train Loss: 0.1312 | Val Loss: 0.1263 | Val Dice: 0.9444
Epoch 044/100 | Train Loss: 0.1296 | Val Loss: 0.1255 | Val Dice: 0.9439
Epoch 045/100 | Train Loss: 0.1314 | Val Loss: 0.1256 | Val Dice: 0.9436
Epoch 046/100 | Train Loss: 0.1271 | Val Loss: 0.1245 | Val Dice: 0.9428
Epoch 047/100 | Train Loss: 0.1247 | Val Loss: 0.1218 | Val Dice: 0.9443
Epoch 048/100 | Train Loss: 0.1233 | Val Loss: 0.1228 | Val Dice: 0.9438
Epoch 049/100 | Train Loss: 0.1225 | Val Loss: 0.1202 | Val Dice: 0.9439
Epoch 050/100 | Train Loss: 0.1207 | Val Loss: 0.1188 | Val Dice: 0.9435
Epoch 051/100 | Train Loss: 0.1204 | Val Loss: 0.1210 | Val Dice: 0.9435
Epoch 052/100 | Train Loss: 0.1197 | Val Loss: 0.1195 | Val Dice: 0.9437
Epoch 053/100 | Train Loss: 0.1187 | Val Loss: 0.1165 | Val Dice: 0.9448
Early stopping at epoch 53: validation Dice has not improved beyond 0.9444 by more than 0.0010 for 10 consecutive epochs.
