Epoch 001/100 | Train Loss: 0.3450 | Val Loss: 0.1803 | Val Dice: 0.9382
Epoch 002/100 | Train Loss: 0.1515 | Val Loss: 0.1438 | Val Dice: 0.9471
Epoch 003/100 | Train Loss: 0.1220 | Val Loss: 0.1210 | Val Dice: 0.9546
Epoch 004/100 | Train Loss: 0.1069 | Val Loss: 0.1082 | Val Dice: 0.9595
Epoch 005/100 | Train Loss: 0.0969 | Val Loss: 0.0995 | Val Dice: 0.9622
Epoch 006/100 | Train Loss: 0.0903 | Val Loss: 0.0927 | Val Dice: 0.9643
Epoch 007/100 | Train Loss: 0.0856 | Val Loss: 0.0874 | Val Dice: 0.9659
Epoch 008/100 | Train Loss: 0.0815 | Val Loss: 0.0850 | Val Dice: 0.9667
Epoch 009/100 | Train Loss: 0.0775 | Val Loss: 0.0789 | Val Dice: 0.9690
Epoch 010/100 | Train Loss: 0.0750 | Val Loss: 0.0773 | Val Dice: 0.9694
Epoch 011/100 | Train Loss: 0.0729 | Val Loss: 0.0806 | Val Dice: 0.9684
Epoch 012/100 | Train Loss: 0.0706 | Val Loss: 0.0731 | Val Dice: 0.9709
Epoch 013/100 | Train Loss: 0.0700 | Val Loss: 0.0768 | Val Dice: 0.9691
Epoch 014/100 | Train Loss: 0.0670 | Val Loss: 0.0730 | Val Dice: 0.9709
Epoch 015/100 | Train Loss: 0.0663 | Val Loss: 0.0703 | Val Dice: 0.9721
Epoch 016/100 | Train Loss: 0.0654 | Val Loss: 0.0678 | Val Dice: 0.9730
Epoch 017/100 | Train Loss: 0.0642 | Val Loss: 0.0693 | Val Dice: 0.9722
Epoch 018/100 | Train Loss: 0.0636 | Val Loss: 0.0662 | Val Dice: 0.9735
Epoch 019/100 | Train Loss: 0.0627 | Val Loss: 0.0652 | Val Dice: 0.9737
Epoch 020/100 | Train Loss: 0.0622 | Val Loss: 0.0650 | Val Dice: 0.9739
Epoch 021/100 | Train Loss: 0.0606 | Val Loss: 0.0684 | Val Dice: 0.9727
Epoch 022/100 | Train Loss: 0.0599 | Val Loss: 0.0647 | Val Dice: 0.9741
Epoch 023/100 | Train Loss: 0.0598 | Val Loss: 0.0663 | Val Dice: 0.9734
Epoch 024/100 | Train Loss: 0.0592 | Val Loss: 0.0632 | Val Dice: 0.9746
Epoch 025/100 | Train Loss: 0.0585 | Val Loss: 0.0641 | Val Dice: 0.9742
Epoch 026/100 | Train Loss: 0.0583 | Val Loss: 0.0608 | Val Dice: 0.9755
Epoch 027/100 | Train Loss: 0.0575 | Val Loss: 0.0626 | Val Dice: 0.9748
Epoch 028/100 | Train Loss: 0.0572 | Val Loss: 0.0608 | Val Dice: 0.9754
Epoch 029/100 | Train Loss: 0.0567 | Val Loss: 0.0629 | Val Dice: 0.9747
Epoch 030/100 | Train Loss: 0.0562 | Val Loss: 0.0606 | Val Dice: 0.9757
Epoch 031/100 | Train Loss: 0.0561 | Val Loss: 0.0606 | Val Dice: 0.9752
Epoch 032/100 | Train Loss: 0.0557 | Val Loss: 0.0605 | Val Dice: 0.9754
Epoch 033/100 | Train Loss: 0.0552 | Val Loss: 0.0594 | Val Dice: 0.9760
Epoch 034/100 | Train Loss: 0.0550 | Val Loss: 0.0660 | Val Dice: 0.9735
Epoch 035/100 | Train Loss: 0.0551 | Val Loss: 0.0612 | Val Dice: 0.9752
Epoch 036/100 | Train Loss: 0.0542 | Val Loss: 0.0619 | Val Dice: 0.9750
Epoch 037/100 | Train Loss: 0.0550 | Val Loss: 0.0595 | Val Dice: 0.9759
Epoch 038/100 | Train Loss: 0.0537 | Val Loss: 0.0590 | Val Dice: 0.9759
Epoch 039/100 | Train Loss: 0.0534 | Val Loss: 0.0561 | Val Dice: 0.9771
Epoch 040/100 | Train Loss: 0.0535 | Val Loss: 0.0571 | Val Dice: 0.9768
Epoch 041/100 | Train Loss: 0.0538 | Val Loss: 0.0583 | Val Dice: 0.9763
Epoch 042/100 | Train Loss: 0.0531 | Val Loss: 0.0563 | Val Dice: 0.9771
Epoch 043/100 | Train Loss: 0.0529 | Val Loss: 0.0567 | Val Dice: 0.9769
Epoch 044/100 | Train Loss: 0.0525 | Val Loss: 0.0570 | Val Dice: 0.9768
Epoch 045/100 | Train Loss: 0.0528 | Val Loss: 0.0556 | Val Dice: 0.9774
Epoch 046/100 | Train Loss: 0.0531 | Val Loss: 0.0557 | Val Dice: 0.9773
Epoch 047/100 | Train Loss: 0.0517 | Val Loss: 0.0570 | Val Dice: 0.9768
Epoch 048/100 | Train Loss: 0.0520 | Val Loss: 0.0560 | Val Dice: 0.9772
Epoch 049/100 | Train Loss: 0.0518 | Val Loss: 0.0556 | Val Dice: 0.9773
Early stopping at epoch 49: validation Dice has not improved beyond 0.9771 by more than 0.0010 for 10 consecutive epochs.
