Epoch 001/100 | Train Loss: 1.6908 | Val Loss: 1.3660 | Val Dice: 0.3929
Epoch 002/100 | Train Loss: 1.2431 | Val Loss: 1.1447 | Val Dice: 0.4631
Epoch 003/100 | Train Loss: 1.0954 | Val Loss: 1.0800 | Val Dice: 0.4956
Epoch 004/100 | Train Loss: 1.0280 | Val Loss: 1.0233 | Val Dice: 0.5206
Epoch 005/100 | Train Loss: 0.9775 | Val Loss: 0.9736 | Val Dice: 0.5436
Epoch 006/100 | Train Loss: 0.9372 | Val Loss: 0.9432 | Val Dice: 0.5573
Epoch 007/100 | Train Loss: 0.8991 | Val Loss: 0.9000 | Val Dice: 0.5790
Epoch 008/100 | Train Loss: 0.8617 | Val Loss: 0.8636 | Val Dice: 0.6018
Epoch 009/100 | Train Loss: 0.8244 | Val Loss: 0.8281 | Val Dice: 0.6183
Epoch 010/100 | Train Loss: 0.7892 | Val Loss: 0.7950 | Val Dice: 0.6358
Epoch 011/100 | Train Loss: 0.7576 | Val Loss: 0.7603 | Val Dice: 0.6522
Epoch 012/100 | Train Loss: 0.7258 | Val Loss: 0.7373 | Val Dice: 0.6634
Epoch 013/100 | Train Loss: 0.6934 | Val Loss: 0.6963 | Val Dice: 0.6797
Epoch 014/100 | Train Loss: 0.6655 | Val Loss: 0.6656 | Val Dice: 0.6940
Epoch 015/100 | Train Loss: 0.6422 | Val Loss: 0.6525 | Val Dice: 0.7010
Epoch 016/100 | Train Loss: 0.6129 | Val Loss: 0.6207 | Val Dice: 0.7125
Epoch 017/100 | Train Loss: 0.5953 | Val Loss: 0.6041 | Val Dice: 0.7209
Epoch 018/100 | Train Loss: 0.5775 | Val Loss: 0.6054 | Val Dice: 0.7182
Epoch 019/100 | Train Loss: 0.5655 | Val Loss: 0.5829 | Val Dice: 0.7291
Epoch 020/100 | Train Loss: 0.5522 | Val Loss: 0.5667 | Val Dice: 0.7359
Epoch 021/100 | Train Loss: 0.5383 | Val Loss: 0.5525 | Val Dice: 0.7434
Epoch 022/100 | Train Loss: 0.5243 | Val Loss: 0.5436 | Val Dice: 0.7464
Epoch 023/100 | Train Loss: 0.5164 | Val Loss: 0.5480 | Val Dice: 0.7417
Epoch 024/100 | Train Loss: 0.5110 | Val Loss: 0.5321 | Val Dice: 0.7529
Epoch 025/100 | Train Loss: 0.5033 | Val Loss: 0.5275 | Val Dice: 0.7526
Epoch 026/100 | Train Loss: 0.4877 | Val Loss: 0.5132 | Val Dice: 0.7590
Epoch 027/100 | Train Loss: 0.4813 | Val Loss: 0.5052 | Val Dice: 0.7635
Epoch 028/100 | Train Loss: 0.4741 | Val Loss: 0.5022 | Val Dice: 0.7635
Epoch 029/100 | Train Loss: 0.4691 | Val Loss: 0.4987 | Val Dice: 0.7638
Epoch 030/100 | Train Loss: 0.4597 | Val Loss: 0.4872 | Val Dice: 0.7688
Epoch 031/100 | Train Loss: 0.4539 | Val Loss: 0.4888 | Val Dice: 0.7684
Epoch 032/100 | Train Loss: 0.4524 | Val Loss: 0.4813 | Val Dice: 0.7715
Epoch 033/100 | Train Loss: 0.4441 | Val Loss: 0.4781 | Val Dice: 0.7719
Epoch 034/100 | Train Loss: 0.4362 | Val Loss: 0.4697 | Val Dice: 0.7765
Epoch 035/100 | Train Loss: 0.4334 | Val Loss: 0.4673 | Val Dice: 0.7760
Epoch 036/100 | Train Loss: 0.4277 | Val Loss: 0.4628 | Val Dice: 0.7794
Epoch 037/100 | Train Loss: 0.4223 | Val Loss: 0.4598 | Val Dice: 0.7809
Epoch 038/100 | Train Loss: 0.4178 | Val Loss: 0.4556 | Val Dice: 0.7792
Epoch 039/100 | Train Loss: 0.4125 | Val Loss: 0.4519 | Val Dice: 0.7814
Epoch 040/100 | Train Loss: 0.4103 | Val Loss: 0.4548 | Val Dice: 0.7800
Epoch 041/100 | Train Loss: 0.4052 | Val Loss: 0.4432 | Val Dice: 0.7842
Epoch 042/100 | Train Loss: 0.4004 | Val Loss: 0.4489 | Val Dice: 0.7847
Epoch 043/100 | Train Loss: 0.3981 | Val Loss: 0.4422 | Val Dice: 0.7855
Epoch 044/100 | Train Loss: 0.3948 | Val Loss: 0.4372 | Val Dice: 0.7866
Epoch 045/100 | Train Loss: 0.3944 | Val Loss: 0.4372 | Val Dice: 0.7887
Epoch 046/100 | Train Loss: 0.3893 | Val Loss: 0.4383 | Val Dice: 0.7864
Epoch 047/100 | Train Loss: 0.3864 | Val Loss: 0.4418 | Val Dice: 0.7842
Epoch 048/100 | Train Loss: 0.3839 | Val Loss: 0.4320 | Val Dice: 0.7891
Epoch 049/100 | Train Loss: 0.3796 | Val Loss: 0.4384 | Val Dice: 0.7874
Epoch 050/100 | Train Loss: 0.3760 | Val Loss: 0.4274 | Val Dice: 0.7885
Epoch 051/100 | Train Loss: 0.3747 | Val Loss: 0.4291 | Val Dice: 0.7885
Epoch 052/100 | Train Loss: 0.3710 | Val Loss: 0.4268 | Val Dice: 0.7933
Epoch 053/100 | Train Loss: 0.3678 | Val Loss: 0.4290 | Val Dice: 0.7896
Epoch 054/100 | Train Loss: 0.3669 | Val Loss: 0.4221 | Val Dice: 0.7939
Epoch 055/100 | Train Loss: 0.3671 | Val Loss: 0.4195 | Val Dice: 0.7933
Epoch 056/100 | Train Loss: 0.3615 | Val Loss: 0.4228 | Val Dice: 0.7941
Epoch 057/100 | Train Loss: 0.3588 | Val Loss: 0.4228 | Val Dice: 0.7927
Epoch 058/100 | Train Loss: 0.3553 | Val Loss: 0.4196 | Val Dice: 0.7929
Epoch 059/100 | Train Loss: 0.3538 | Val Loss: 0.4135 | Val Dice: 0.7979
Epoch 060/100 | Train Loss: 0.3510 | Val Loss: 0.4146 | Val Dice: 0.7966
Epoch 061/100 | Train Loss: 0.3498 | Val Loss: 0.4129 | Val Dice: 0.7974
Epoch 062/100 | Train Loss: 0.3491 | Val Loss: 0.4097 | Val Dice: 0.7995
Epoch 063/100 | Train Loss: 0.3467 | Val Loss: 0.4092 | Val Dice: 0.7968
Epoch 064/100 | Train Loss: 0.3425 | Val Loss: 0.4108 | Val Dice: 0.7977
Epoch 065/100 | Train Loss: 0.3424 | Val Loss: 0.4082 | Val Dice: 0.7994
Epoch 066/100 | Train Loss: 0.3392 | Val Loss: 0.4149 | Val Dice: 0.8006
Epoch 067/100 | Train Loss: 0.3390 | Val Loss: 0.4037 | Val Dice: 0.8033
Epoch 068/100 | Train Loss: 0.3355 | Val Loss: 0.3993 | Val Dice: 0.8049
Epoch 069/100 | Train Loss: 0.3339 | Val Loss: 0.4124 | Val Dice: 0.8005
Epoch 070/100 | Train Loss: 0.3343 | Val Loss: 0.3994 | Val Dice: 0.8044
Epoch 071/100 | Train Loss: 0.3308 | Val Loss: 0.4020 | Val Dice: 0.8025
Epoch 072/100 | Train Loss: 0.3278 | Val Loss: 0.3975 | Val Dice: 0.8046
Epoch 073/100 | Train Loss: 0.3265 | Val Loss: 0.3990 | Val Dice: 0.8043
Epoch 074/100 | Train Loss: 0.3271 | Val Loss: 0.3944 | Val Dice: 0.8071
Epoch 075/100 | Train Loss: 0.3247 | Val Loss: 0.3952 | Val Dice: 0.8074
Epoch 076/100 | Train Loss: 0.3221 | Val Loss: 0.3949 | Val Dice: 0.8068
Epoch 077/100 | Train Loss: 0.3221 | Val Loss: 0.3918 | Val Dice: 0.8074
Epoch 078/100 | Train Loss: 0.3202 | Val Loss: 0.3946 | Val Dice: 0.8062
Epoch 079/100 | Train Loss: 0.3186 | Val Loss: 0.3898 | Val Dice: 0.8091
Epoch 080/100 | Train Loss: 0.3174 | Val Loss: 0.3877 | Val Dice: 0.8101
Epoch 081/100 | Train Loss: 0.3160 | Val Loss: 0.3990 | Val Dice: 0.8065
Epoch 082/100 | Train Loss: 0.3174 | Val Loss: 0.3900 | Val Dice: 0.8086
Epoch 083/100 | Train Loss: 0.3155 | Val Loss: 0.3862 | Val Dice: 0.8110
Epoch 084/100 | Train Loss: 0.3150 | Val Loss: 0.3867 | Val Dice: 0.8088
Epoch 085/100 | Train Loss: 0.3114 | Val Loss: 0.3866 | Val Dice: 0.8111
Epoch 086/100 | Train Loss: 0.3100 | Val Loss: 0.3806 | Val Dice: 0.8118
Epoch 087/100 | Train Loss: 0.3077 | Val Loss: 0.3867 | Val Dice: 0.8110
Epoch 088/100 | Train Loss: 0.3068 | Val Loss: 0.3866 | Val Dice: 0.8101
Epoch 089/100 | Train Loss: 0.3093 | Val Loss: 0.3807 | Val Dice: 0.8115
Epoch 090/100 | Train Loss: 0.3077 | Val Loss: 0.3934 | Val Dice: 0.8097
Epoch 091/100 | Train Loss: 0.3051 | Val Loss: 0.3832 | Val Dice: 0.8125
Epoch 092/100 | Train Loss: 0.3043 | Val Loss: 0.3808 | Val Dice: 0.8128
Epoch 093/100 | Train Loss: 0.3029 | Val Loss: 0.3802 | Val Dice: 0.8133
Epoch 094/100 | Train Loss: 0.3005 | Val Loss: 0.3853 | Val Dice: 0.8122
Epoch 095/100 | Train Loss: 0.2998 | Val Loss: 0.3766 | Val Dice: 0.8132
Epoch 096/100 | Train Loss: 0.2995 | Val Loss: 0.3794 | Val Dice: 0.8152
Epoch 097/100 | Train Loss: 0.2969 | Val Loss: 0.3775 | Val Dice: 0.8132
Epoch 098/100 | Train Loss: 0.2983 | Val Loss: 0.3762 | Val Dice: 0.8136
Epoch 099/100 | Train Loss: 0.2953 | Val Loss: 0.3756 | Val Dice: 0.8165
Epoch 100/100 | Train Loss: 0.2937 | Val Loss: 0.3780 | Val Dice: 0.8156
