Epoch 001/100 | Train Loss: 0.7379 | Val Loss: 0.5088 | Val Dice: 0.8692
Epoch 002/100 | Train Loss: 0.4270 | Val Loss: 0.4031 | Val Dice: 0.8874
Epoch 003/100 | Train Loss: 0.3435 | Val Loss: 0.3392 | Val Dice: 0.9003
Epoch 004/100 | Train Loss: 0.2911 | Val Loss: 0.2995 | Val Dice: 0.9108
Epoch 005/100 | Train Loss: 0.2552 | Val Loss: 0.2691 | Val Dice: 0.9127
Epoch 006/100 | Train Loss: 0.2281 | Val Loss: 0.2446 | Val Dice: 0.9172
Epoch 007/100 | Train Loss: 0.2059 | Val Loss: 0.2316 | Val Dice: 0.9187
Epoch 008/100 | Train Loss: 0.1876 | Val Loss: 0.2137 | Val Dice: 0.9234
Epoch 009/100 | Train Loss: 0.1712 | Val Loss: 0.2034 | Val Dice: 0.9250
Epoch 010/100 | Train Loss: 0.1583 | Val Loss: 0.1949 | Val Dice: 0.9259
Epoch 011/100 | Train Loss: 0.1477 | Val Loss: 0.1881 | Val Dice: 0.9271
Epoch 012/100 | Train Loss: 0.1388 | Val Loss: 0.1831 | Val Dice: 0.9238
Epoch 013/100 | Train Loss: 0.1311 | Val Loss: 0.1722 | Val Dice: 0.9286
Epoch 014/100 | Train Loss: 0.1247 | Val Loss: 0.1693 | Val Dice: 0.9315
Epoch 015/100 | Train Loss: 0.1208 | Val Loss: 0.1674 | Val Dice: 0.9307
Epoch 016/100 | Train Loss: 0.1155 | Val Loss: 0.1653 | Val Dice: 0.9268
Epoch 017/100 | Train Loss: 0.1101 | Val Loss: 0.1638 | Val Dice: 0.9305
Epoch 018/100 | Train Loss: 0.1072 | Val Loss: 0.1636 | Val Dice: 0.9303
Epoch 019/100 | Train Loss: 0.1040 | Val Loss: 0.1588 | Val Dice: 0.9313
Epoch 020/100 | Train Loss: 0.1033 | Val Loss: 0.1577 | Val Dice: 0.9325
Epoch 021/100 | Train Loss: 0.0987 | Val Loss: 0.1501 | Val Dice: 0.9357
Epoch 022/100 | Train Loss: 0.1001 | Val Loss: 0.1489 | Val Dice: 0.9343
Epoch 023/100 | Train Loss: 0.0960 | Val Loss: 0.1578 | Val Dice: 0.9319
Epoch 024/100 | Train Loss: 0.0933 | Val Loss: 0.1484 | Val Dice: 0.9345
Epoch 025/100 | Train Loss: 0.0903 | Val Loss: 0.1447 | Val Dice: 0.9364
Epoch 026/100 | Train Loss: 0.0894 | Val Loss: 0.1493 | Val Dice: 0.9314
Epoch 027/100 | Train Loss: 0.0883 | Val Loss: 0.1475 | Val Dice: 0.9325
Epoch 028/100 | Train Loss: 0.0866 | Val Loss: 0.1404 | Val Dice: 0.9368
Epoch 029/100 | Train Loss: 0.0846 | Val Loss: 0.1408 | Val Dice: 0.9362
Epoch 030/100 | Train Loss: 0.0871 | Val Loss: 0.1452 | Val Dice: 0.9345
Epoch 031/100 | Train Loss: 0.0840 | Val Loss: 0.1395 | Val Dice: 0.9368
Epoch 032/100 | Train Loss: 0.0820 | Val Loss: 0.1428 | Val Dice: 0.9354
Epoch 033/100 | Train Loss: 0.0837 | Val Loss: 0.1390 | Val Dice: 0.9375
Epoch 034/100 | Train Loss: 0.0809 | Val Loss: 0.1392 | Val Dice: 0.9356
Epoch 035/100 | Train Loss: 0.0796 | Val Loss: 0.1341 | Val Dice: 0.9378
Epoch 036/100 | Train Loss: 0.0895 | Val Loss: 0.1415 | Val Dice: 0.9344
Epoch 037/100 | Train Loss: 0.0804 | Val Loss: 0.1342 | Val Dice: 0.9387
Epoch 038/100 | Train Loss: 0.0777 | Val Loss: 0.1482 | Val Dice: 0.9313
Epoch 039/100 | Train Loss: 0.0776 | Val Loss: 0.1415 | Val Dice: 0.9351
Epoch 040/100 | Train Loss: 0.0776 | Val Loss: 0.1349 | Val Dice: 0.9389
Epoch 041/100 | Train Loss: 0.0758 | Val Loss: 0.1400 | Val Dice: 0.9360
Epoch 042/100 | Train Loss: 0.0761 | Val Loss: 0.1319 | Val Dice: 0.9402
Epoch 043/100 | Train Loss: 0.0744 | Val Loss: 0.1419 | Val Dice: 0.9373
Epoch 044/100 | Train Loss: 0.0751 | Val Loss: 0.1328 | Val Dice: 0.9396
Epoch 045/100 | Train Loss: 0.0751 | Val Loss: 0.1339 | Val Dice: 0.9377
Epoch 046/100 | Train Loss: 0.0753 | Val Loss: 0.1342 | Val Dice: 0.9380
Epoch 047/100 | Train Loss: 0.0739 | Val Loss: 0.1350 | Val Dice: 0.9376
Epoch 048/100 | Train Loss: 0.0736 | Val Loss: 0.1319 | Val Dice: 0.9379
Epoch 049/100 | Train Loss: 0.0775 | Val Loss: 0.1333 | Val Dice: 0.9382
Epoch 050/100 | Train Loss: 0.0721 | Val Loss: 0.1310 | Val Dice: 0.9401
Epoch 051/100 | Train Loss: 0.0745 | Val Loss: 0.1303 | Val Dice: 0.9379
Epoch 052/100 | Train Loss: 0.0721 | Val Loss: 0.1278 | Val Dice: 0.9402
Early stopping at epoch 52: validation Dice has not improved beyond 0.9402 by more than 0.0010 for 10 consecutive epochs.
