Epoch 001/100 | Train Loss: 3.1161 | Val Loss: 2.8966 | Val Dice: 0.0485
Epoch 002/100 | Train Loss: 2.7594 | Val Loss: 2.6166 | Val Dice: 0.1226
Epoch 003/100 | Train Loss: 2.5352 | Val Loss: 2.4345 | Val Dice: 0.1574
Epoch 004/100 | Train Loss: 2.3964 | Val Loss: 2.3297 | Val Dice: 0.2565
Epoch 005/100 | Train Loss: 2.3039 | Val Loss: 2.2495 | Val Dice: 0.2746
Epoch 006/100 | Train Loss: 2.2304 | Val Loss: 2.1801 | Val Dice: 0.2781
Epoch 007/100 | Train Loss: 2.1626 | Val Loss: 2.1135 | Val Dice: 0.2901
Epoch 008/100 | Train Loss: 2.0995 | Val Loss: 2.0518 | Val Dice: 0.3331
Epoch 009/100 | Train Loss: 2.0384 | Val Loss: 1.9919 | Val Dice: 0.3871
Epoch 010/100 | Train Loss: 1.9821 | Val Loss: 1.9354 | Val Dice: 0.4096
Epoch 011/100 | Train Loss: 1.9302 | Val Loss: 1.8915 | Val Dice: 0.3943
Epoch 012/100 | Train Loss: 1.8806 | Val Loss: 1.8459 | Val Dice: 0.5580
Epoch 013/100 | Train Loss: 1.8313 | Val Loss: 1.7999 | Val Dice: 0.4525
Epoch 014/100 | Train Loss: 1.7886 | Val Loss: 1.7533 | Val Dice: 0.5603
Epoch 015/100 | Train Loss: 1.7509 | Val Loss: 1.7223 | Val Dice: 0.5821
Epoch 016/100 | Train Loss: 1.7116 | Val Loss: 1.6894 | Val Dice: 0.5945
Epoch 017/100 | Train Loss: 1.6795 | Val Loss: 1.6503 | Val Dice: 0.5813
Epoch 018/100 | Train Loss: 1.6436 | Val Loss: 1.6156 | Val Dice: 0.6035
Epoch 019/100 | Train Loss: 1.6177 | Val Loss: 1.6093 | Val Dice: 0.6388
Epoch 020/100 | Train Loss: 1.5977 | Val Loss: 1.5673 | Val Dice: 0.6392
Epoch 021/100 | Train Loss: 1.5676 | Val Loss: 1.5553 | Val Dice: 0.5616
Epoch 022/100 | Train Loss: 1.5343 | Val Loss: 1.5137 | Val Dice: 0.6491
Epoch 023/100 | Train Loss: 1.5186 | Val Loss: 1.5043 | Val Dice: 0.6574
Epoch 024/100 | Train Loss: 1.4896 | Val Loss: 1.4803 | Val Dice: 0.6428
Epoch 025/100 | Train Loss: 1.4687 | Val Loss: 1.4480 | Val Dice: 0.6571
Epoch 026/100 | Train Loss: 1.4481 | Val Loss: 1.4310 | Val Dice: 0.6467
Epoch 027/100 | Train Loss: 1.4391 | Val Loss: 1.4137 | Val Dice: 0.6577
Epoch 028/100 | Train Loss: 1.4176 | Val Loss: 1.4149 | Val Dice: 0.6583
Epoch 029/100 | Train Loss: 1.3951 | Val Loss: 1.3932 | Val Dice: 0.6570
Epoch 030/100 | Train Loss: 1.3943 | Val Loss: 1.3731 | Val Dice: 0.6393
Epoch 031/100 | Train Loss: 1.3615 | Val Loss: 1.3543 | Val Dice: 0.6511
Epoch 032/100 | Train Loss: 1.3476 | Val Loss: 1.3416 | Val Dice: 0.6339
Epoch 033/100 | Train Loss: 1.3361 | Val Loss: 1.3366 | Val Dice: 0.6400
Early stopping at epoch 33: validation Dice has not improved beyond 0.6574 by more than 0.0010 for 10 consecutive epochs.
