Epoch 001/100 | Train Loss: 1.8428 | Val Loss: 1.6518 | Val Dice: 0.0846
Epoch 002/100 | Train Loss: 1.5377 | Val Loss: 1.4320 | Val Dice: 0.1889
Epoch 003/100 | Train Loss: 1.3564 | Val Loss: 1.2925 | Val Dice: 0.3110
Epoch 004/100 | Train Loss: 1.2639 | Val Loss: 1.2293 | Val Dice: 0.3900
Epoch 005/100 | Train Loss: 1.2056 | Val Loss: 1.1756 | Val Dice: 0.4322
Epoch 006/100 | Train Loss: 1.1554 | Val Loss: 1.1332 | Val Dice: 0.4731
Epoch 007/100 | Train Loss: 1.1093 | Val Loss: 1.0880 | Val Dice: 0.5187
Epoch 008/100 | Train Loss: 1.0725 | Val Loss: 1.0534 | Val Dice: 0.5477
Epoch 009/100 | Train Loss: 1.0348 | Val Loss: 1.0216 | Val Dice: 0.5658
Epoch 010/100 | Train Loss: 1.0027 | Val Loss: 0.9955 | Val Dice: 0.5845
Epoch 011/100 | Train Loss: 0.9711 | Val Loss: 0.9576 | Val Dice: 0.5943
Epoch 012/100 | Train Loss: 0.9412 | Val Loss: 0.9315 | Val Dice: 0.5976
Epoch 013/100 | Train Loss: 0.9108 | Val Loss: 0.9043 | Val Dice: 0.6198
Epoch 014/100 | Train Loss: 0.8841 | Val Loss: 0.8757 | Val Dice: 0.6356
Epoch 015/100 | Train Loss: 0.8542 | Val Loss: 0.8563 | Val Dice: 0.6246
Epoch 016/100 | Train Loss: 0.8249 | Val Loss: 0.8217 | Val Dice: 0.6568
Epoch 017/100 | Train Loss: 0.8000 | Val Loss: 0.8021 | Val Dice: 0.6573
Epoch 018/100 | Train Loss: 0.7748 | Val Loss: 0.7806 | Val Dice: 0.6698
Epoch 019/100 | Train Loss: 0.7470 | Val Loss: 0.7459 | Val Dice: 0.6684
Epoch 020/100 | Train Loss: 0.7253 | Val Loss: 0.7413 | Val Dice: 0.6615
Epoch 021/100 | Train Loss: 0.7067 | Val Loss: 0.7096 | Val Dice: 0.6716
Epoch 022/100 | Train Loss: 0.6804 | Val Loss: 0.6919 | Val Dice: 0.6767
Epoch 023/100 | Train Loss: 0.6613 | Val Loss: 0.6701 | Val Dice: 0.6831
Epoch 024/100 | Train Loss: 0.6389 | Val Loss: 0.6539 | Val Dice: 0.6864
Epoch 025/100 | Train Loss: 0.6202 | Val Loss: 0.6447 | Val Dice: 0.6798
Epoch 026/100 | Train Loss: 0.6023 | Val Loss: 0.6166 | Val Dice: 0.6972
Epoch 027/100 | Train Loss: 0.5853 | Val Loss: 0.6085 | Val Dice: 0.6893
Epoch 028/100 | Train Loss: 0.5696 | Val Loss: 0.5936 | Val Dice: 0.6962
Epoch 029/100 | Train Loss: 0.5556 | Val Loss: 0.5822 | Val Dice: 0.6964
Epoch 030/100 | Train Loss: 0.5394 | Val Loss: 0.5668 | Val Dice: 0.7015
Epoch 031/100 | Train Loss: 0.5250 | Val Loss: 0.5652 | Val Dice: 0.6986
Epoch 032/100 | Train Loss: 0.5133 | Val Loss: 0.5471 | Val Dice: 0.6995
Epoch 033/100 | Train Loss: 0.4991 | Val Loss: 0.5275 | Val Dice: 0.7087
Epoch 034/100 | Train Loss: 0.4857 | Val Loss: 0.5164 | Val Dice: 0.7098
Epoch 035/100 | Train Loss: 0.4759 | Val Loss: 0.5089 | Val Dice: 0.7118
Epoch 036/100 | Train Loss: 0.4670 | Val Loss: 0.5116 | Val Dice: 0.7004
Epoch 037/100 | Train Loss: 0.4580 | Val Loss: 0.4980 | Val Dice: 0.7089
Epoch 038/100 | Train Loss: 0.4466 | Val Loss: 0.4936 | Val Dice: 0.7057
Epoch 039/100 | Train Loss: 0.4427 | Val Loss: 0.4843 | Val Dice: 0.7100
Epoch 040/100 | Train Loss: 0.4279 | Val Loss: 0.4754 | Val Dice: 0.7143
Epoch 041/100 | Train Loss: 0.4222 | Val Loss: 0.4757 | Val Dice: 0.7143
Epoch 042/100 | Train Loss: 0.4109 | Val Loss: 0.4766 | Val Dice: 0.7078
Epoch 043/100 | Train Loss: 0.4055 | Val Loss: 0.4684 | Val Dice: 0.7094
Epoch 044/100 | Train Loss: 0.4016 | Val Loss: 0.4683 | Val Dice: 0.7118
Epoch 045/100 | Train Loss: 0.3930 | Val Loss: 0.4579 | Val Dice: 0.7086
Epoch 046/100 | Train Loss: 0.3876 | Val Loss: 0.4446 | Val Dice: 0.7187
Epoch 047/100 | Train Loss: 0.3806 | Val Loss: 0.4525 | Val Dice: 0.7124
Epoch 048/100 | Train Loss: 0.3756 | Val Loss: 0.4394 | Val Dice: 0.7189
Epoch 049/100 | Train Loss: 0.3697 | Val Loss: 0.4406 | Val Dice: 0.7199
Epoch 050/100 | Train Loss: 0.3624 | Val Loss: 0.4384 | Val Dice: 0.7127
Epoch 051/100 | Train Loss: 0.3596 | Val Loss: 0.4322 | Val Dice: 0.7184
Epoch 052/100 | Train Loss: 0.3520 | Val Loss: 0.4255 | Val Dice: 0.7228
Epoch 053/100 | Train Loss: 0.3511 | Val Loss: 0.4283 | Val Dice: 0.7207
Epoch 054/100 | Train Loss: 0.3456 | Val Loss: 0.4203 | Val Dice: 0.7219
Epoch 055/100 | Train Loss: 0.3378 | Val Loss: 0.4252 | Val Dice: 0.7155
Epoch 056/100 | Train Loss: 0.3376 | Val Loss: 0.4249 | Val Dice: 0.7203
Epoch 057/100 | Train Loss: 0.3318 | Val Loss: 0.4323 | Val Dice: 0.7174
Epoch 058/100 | Train Loss: 0.3282 | Val Loss: 0.4111 | Val Dice: 0.7256
Epoch 059/100 | Train Loss: 0.3251 | Val Loss: 0.4167 | Val Dice: 0.7201
Epoch 060/100 | Train Loss: 0.3224 | Val Loss: 0.4061 | Val Dice: 0.7236
Epoch 061/100 | Train Loss: 0.3247 | Val Loss: 0.4049 | Val Dice: 0.7221
Epoch 062/100 | Train Loss: 0.3171 | Val Loss: 0.4060 | Val Dice: 0.7217
Epoch 063/100 | Train Loss: 0.3128 | Val Loss: 0.3977 | Val Dice: 0.7262
Epoch 064/100 | Train Loss: 0.3084 | Val Loss: 0.4075 | Val Dice: 0.7229
Epoch 065/100 | Train Loss: 0.3084 | Val Loss: 0.4098 | Val Dice: 0.7204
Epoch 066/100 | Train Loss: 0.3075 | Val Loss: 0.4085 | Val Dice: 0.7221
Epoch 067/100 | Train Loss: 0.3050 | Val Loss: 0.3959 | Val Dice: 0.7255
Epoch 068/100 | Train Loss: 0.2983 | Val Loss: 0.3941 | Val Dice: 0.7276
Epoch 069/100 | Train Loss: 0.3009 | Val Loss: 0.3962 | Val Dice: 0.7161
Epoch 070/100 | Train Loss: 0.2950 | Val Loss: 0.4026 | Val Dice: 0.7194
Epoch 071/100 | Train Loss: 0.2907 | Val Loss: 0.3882 | Val Dice: 0.7282
Epoch 072/100 | Train Loss: 0.2916 | Val Loss: 0.3871 | Val Dice: 0.7259
Epoch 073/100 | Train Loss: 0.2922 | Val Loss: 0.3885 | Val Dice: 0.7252
Epoch 074/100 | Train Loss: 0.2866 | Val Loss: 0.3996 | Val Dice: 0.7162
Epoch 075/100 | Train Loss: 0.2873 | Val Loss: 0.3892 | Val Dice: 0.7178
Epoch 076/100 | Train Loss: 0.2833 | Val Loss: 0.3870 | Val Dice: 0.7267
Epoch 077/100 | Train Loss: 0.2828 | Val Loss: 0.3774 | Val Dice: 0.7292
Epoch 078/100 | Train Loss: 0.2780 | Val Loss: 0.3800 | Val Dice: 0.7264
Epoch 079/100 | Train Loss: 0.2783 | Val Loss: 0.3880 | Val Dice: 0.7242
Epoch 080/100 | Train Loss: 0.2772 | Val Loss: 0.3806 | Val Dice: 0.7248
Epoch 081/100 | Train Loss: 0.2759 | Val Loss: 0.3866 | Val Dice: 0.7192
Epoch 082/100 | Train Loss: 0.2741 | Val Loss: 0.3802 | Val Dice: 0.7247
Epoch 083/100 | Train Loss: 0.2718 | Val Loss: 0.3923 | Val Dice: 0.7202
Epoch 084/100 | Train Loss: 0.2690 | Val Loss: 0.3797 | Val Dice: 0.7274
Epoch 085/100 | Train Loss: 0.2686 | Val Loss: 0.3772 | Val Dice: 0.7309
Epoch 086/100 | Train Loss: 0.2676 | Val Loss: 0.3782 | Val Dice: 0.7319
Epoch 087/100 | Train Loss: 0.2641 | Val Loss: 0.3831 | Val Dice: 0.7227
