Epoch 001/100 | Train Loss: 2.6077 | Val Loss: 2.2951 | Val Dice: 0.1648
Epoch 002/100 | Train Loss: 2.1173 | Val Loss: 2.0173 | Val Dice: 0.1926
Epoch 003/100 | Train Loss: 1.8642 | Val Loss: 1.8107 | Val Dice: 0.2477
Epoch 004/100 | Train Loss: 1.6723 | Val Loss: 1.6584 | Val Dice: 0.2777
Epoch 005/100 | Train Loss: 1.5243 | Val Loss: 1.5152 | Val Dice: 0.3609
Epoch 006/100 | Train Loss: 1.3858 | Val Loss: 1.4142 | Val Dice: 0.3700
Epoch 007/100 | Train Loss: 1.2858 | Val Loss: 1.3371 | Val Dice: 0.3688
Epoch 008/100 | Train Loss: 1.1982 | Val Loss: 1.2606 | Val Dice: 0.3601
Epoch 009/100 | Train Loss: 1.1259 | Val Loss: 1.2064 | Val Dice: 0.3628
Epoch 010/100 | Train Loss: 1.0539 | Val Loss: 1.1474 | Val Dice: 0.4106
Epoch 011/100 | Train Loss: 0.9960 | Val Loss: 1.1585 | Val Dice: 0.3833
Epoch 012/100 | Train Loss: 0.9448 | Val Loss: 1.0621 | Val Dice: 0.4044
Epoch 013/100 | Train Loss: 0.8930 | Val Loss: 1.0330 | Val Dice: 0.4305
Epoch 014/100 | Train Loss: 0.8509 | Val Loss: 1.0076 | Val Dice: 0.4441
Epoch 015/100 | Train Loss: 0.8133 | Val Loss: 0.9677 | Val Dice: 0.4523
Epoch 016/100 | Train Loss: 0.7810 | Val Loss: 0.9598 | Val Dice: 0.4559
Epoch 017/100 | Train Loss: 0.7520 | Val Loss: 0.9257 | Val Dice: 0.4725
Epoch 018/100 | Train Loss: 0.7244 | Val Loss: 0.9115 | Val Dice: 0.4749
Epoch 019/100 | Train Loss: 0.6999 | Val Loss: 0.9183 | Val Dice: 0.4677
Epoch 020/100 | Train Loss: 0.6808 | Val Loss: 0.9247 | Val Dice: 0.4788
Epoch 021/100 | Train Loss: 0.6636 | Val Loss: 0.8858 | Val Dice: 0.4908
Epoch 022/100 | Train Loss: 0.6436 | Val Loss: 0.8520 | Val Dice: 0.4893
Epoch 023/100 | Train Loss: 0.6310 | Val Loss: 0.8591 | Val Dice: 0.5031
Epoch 024/100 | Train Loss: 0.6174 | Val Loss: 0.8692 | Val Dice: 0.4931
Epoch 025/100 | Train Loss: 0.6054 | Val Loss: 0.8379 | Val Dice: 0.5095
Epoch 026/100 | Train Loss: 0.5953 | Val Loss: 0.8391 | Val Dice: 0.4987
Epoch 027/100 | Train Loss: 0.5870 | Val Loss: 0.8479 | Val Dice: 0.5050
Epoch 028/100 | Train Loss: 0.5810 | Val Loss: 0.8353 | Val Dice: 0.5164
Epoch 029/100 | Train Loss: 0.5687 | Val Loss: 0.8407 | Val Dice: 0.5005
Epoch 030/100 | Train Loss: 0.5593 | Val Loss: 0.8302 | Val Dice: 0.5044
Epoch 031/100 | Train Loss: 0.5526 | Val Loss: 0.8372 | Val Dice: 0.5079
Epoch 032/100 | Train Loss: 0.5448 | Val Loss: 0.8232 | Val Dice: 0.5143
Epoch 033/100 | Train Loss: 0.5415 | Val Loss: 0.7998 | Val Dice: 0.5273
Epoch 034/100 | Train Loss: 0.5364 | Val Loss: 0.8087 | Val Dice: 0.5179
Epoch 035/100 | Train Loss: 0.5319 | Val Loss: 0.8850 | Val Dice: 0.4579
Epoch 036/100 | Train Loss: 0.5720 | Val Loss: 0.8015 | Val Dice: 0.5497
Epoch 037/100 | Train Loss: 0.5258 | Val Loss: 0.8050 | Val Dice: 0.5414
Epoch 038/100 | Train Loss: 0.5168 | Val Loss: 0.8110 | Val Dice: 0.5341
Epoch 039/100 | Train Loss: 0.5150 | Val Loss: 0.8043 | Val Dice: 0.5355
Epoch 040/100 | Train Loss: 0.5113 | Val Loss: 0.8198 | Val Dice: 0.5140
Epoch 041/100 | Train Loss: 0.5064 | Val Loss: 0.8142 | Val Dice: 0.5343
Epoch 042/100 | Train Loss: 0.5034 | Val Loss: 0.8008 | Val Dice: 0.5331
Epoch 043/100 | Train Loss: 0.5025 | Val Loss: 0.8083 | Val Dice: 0.5363
Epoch 044/100 | Train Loss: 0.4982 | Val Loss: 0.8022 | Val Dice: 0.5215
Epoch 045/100 | Train Loss: 0.4994 | Val Loss: 0.8031 | Val Dice: 0.5325
Epoch 046/100 | Train Loss: 0.4945 | Val Loss: 0.8010 | Val Dice: 0.5314
Early stopping at epoch 46: validation Dice has not improved beyond 0.5497 by more than 0.0010 for 10 consecutive epochs.
