Epoch 001/100 | Train Loss: 1.5255 | Val Loss: 1.4412 | Val Dice: 0.0226
Epoch 002/100 | Train Loss: 1.3958 | Val Loss: 1.3503 | Val Dice: 0.1341
Epoch 003/100 | Train Loss: 1.3163 | Val Loss: 1.2869 | Val Dice: 0.2939
Epoch 004/100 | Train Loss: 1.2635 | Val Loss: 1.2428 | Val Dice: 0.3449
Epoch 005/100 | Train Loss: 1.2276 | Val Loss: 1.2188 | Val Dice: 0.4435
Epoch 006/100 | Train Loss: 1.2042 | Val Loss: 1.1974 | Val Dice: 0.4782
Epoch 007/100 | Train Loss: 1.1845 | Val Loss: 1.1819 | Val Dice: 0.4982
Epoch 008/100 | Train Loss: 1.1678 | Val Loss: 1.1652 | Val Dice: 0.4872
Epoch 009/100 | Train Loss: 1.1525 | Val Loss: 1.1508 | Val Dice: 0.5418
Epoch 010/100 | Train Loss: 1.1380 | Val Loss: 1.1394 | Val Dice: 0.5211
Epoch 011/100 | Train Loss: 1.1259 | Val Loss: 1.1286 | Val Dice: 0.5270
Epoch 012/100 | Train Loss: 1.1152 | Val Loss: 1.1178 | Val Dice: 0.5994
Epoch 013/100 | Train Loss: 1.1039 | Val Loss: 1.1078 | Val Dice: 0.6011
Epoch 014/100 | Train Loss: 1.0942 | Val Loss: 1.0982 | Val Dice: 0.6013
Epoch 015/100 | Train Loss: 1.0846 | Val Loss: 1.0872 | Val Dice: 0.6442
Epoch 016/100 | Train Loss: 1.0727 | Val Loss: 1.0781 | Val Dice: 0.6396
Epoch 017/100 | Train Loss: 1.0628 | Val Loss: 1.0711 | Val Dice: 0.6456
Epoch 018/100 | Train Loss: 1.0539 | Val Loss: 1.0605 | Val Dice: 0.6714
Epoch 019/100 | Train Loss: 1.0454 | Val Loss: 1.0567 | Val Dice: 0.6568
Epoch 020/100 | Train Loss: 1.0375 | Val Loss: 1.0485 | Val Dice: 0.6257
Epoch 021/100 | Train Loss: 1.0283 | Val Loss: 1.0377 | Val Dice: 0.7060
Epoch 022/100 | Train Loss: 1.0192 | Val Loss: 1.0288 | Val Dice: 0.7237
Epoch 023/100 | Train Loss: 1.0108 | Val Loss: 1.0210 | Val Dice: 0.7100
Epoch 024/100 | Train Loss: 1.0030 | Val Loss: 1.0135 | Val Dice: 0.7090
Epoch 025/100 | Train Loss: 0.9955 | Val Loss: 1.0066 | Val Dice: 0.7451
Epoch 026/100 | Train Loss: 0.9878 | Val Loss: 1.0000 | Val Dice: 0.7467
Epoch 027/100 | Train Loss: 0.9802 | Val Loss: 0.9938 | Val Dice: 0.6916
Epoch 028/100 | Train Loss: 0.9730 | Val Loss: 0.9883 | Val Dice: 0.6591
Epoch 029/100 | Train Loss: 0.9660 | Val Loss: 0.9802 | Val Dice: 0.7448
Epoch 030/100 | Train Loss: 0.9580 | Val Loss: 0.9730 | Val Dice: 0.7258
Epoch 031/100 | Train Loss: 0.9507 | Val Loss: 0.9660 | Val Dice: 0.7286
Epoch 032/100 | Train Loss: 0.9429 | Val Loss: 0.9594 | Val Dice: 0.7183
Epoch 033/100 | Train Loss: 0.9354 | Val Loss: 0.9540 | Val Dice: 0.7018
Epoch 034/100 | Train Loss: 0.9282 | Val Loss: 0.9466 | Val Dice: 0.7541
Epoch 035/100 | Train Loss: 0.9218 | Val Loss: 0.9427 | Val Dice: 0.7653
Epoch 036/100 | Train Loss: 0.9153 | Val Loss: 0.9334 | Val Dice: 0.7197
Epoch 037/100 | Train Loss: 0.9069 | Val Loss: 0.9288 | Val Dice: 0.7343
Epoch 038/100 | Train Loss: 0.8995 | Val Loss: 0.9231 | Val Dice: 0.7384
Epoch 039/100 | Train Loss: 0.8916 | Val Loss: 0.9175 | Val Dice: 0.7090
Epoch 040/100 | Train Loss: 0.8844 | Val Loss: 0.9084 | Val Dice: 0.7402
Epoch 041/100 | Train Loss: 0.8765 | Val Loss: 0.9009 | Val Dice: 0.7458
Epoch 042/100 | Train Loss: 0.8688 | Val Loss: 0.8952 | Val Dice: 0.7615
Epoch 043/100 | Train Loss: 0.8605 | Val Loss: 0.8897 | Val Dice: 0.7483
Epoch 044/100 | Train Loss: 0.8531 | Val Loss: 0.8817 | Val Dice: 0.7444
Epoch 045/100 | Train Loss: 0.8450 | Val Loss: 0.8750 | Val Dice: 0.7493
Early stopping at epoch 45: validation Dice has not improved beyond 0.7653 by more than 0.0010 for 10 consecutive epochs.
