Epoch 001/100 | Train Loss: 59.7437 | Val Loss: 17.7702 | Val Dice: 0.7132
Epoch 002/100 | Train Loss: 19.3045 | Val Loss: 15.6002 | Val Dice: 0.7755
Epoch 003/100 | Train Loss: 12.8769 | Val Loss: 12.1416 | Val Dice: 0.8171
Epoch 004/100 | Train Loss: 9.9642 | Val Loss: 11.7966 | Val Dice: 0.8127
Epoch 005/100 | Train Loss: 8.8040 | Val Loss: 9.2877 | Val Dice: 0.8199
Epoch 006/100 | Train Loss: 6.6639 | Val Loss: 7.3465 | Val Dice: 0.8374
Epoch 007/100 | Train Loss: 5.6988 | Val Loss: 6.1858 | Val Dice: 0.8454
Epoch 008/100 | Train Loss: 4.9036 | Val Loss: 5.3917 | Val Dice: 0.8462
Epoch 009/100 | Train Loss: 4.0752 | Val Loss: 4.6016 | Val Dice: 0.8486
Epoch 010/100 | Train Loss: 3.4747 | Val Loss: 3.8480 | Val Dice: 0.8528
Epoch 011/100 | Train Loss: 2.9427 | Val Loss: 3.4253 | Val Dice: 0.8563
Epoch 012/100 | Train Loss: 2.5797 | Val Loss: 3.0457 | Val Dice: 0.8626
Epoch 013/100 | Train Loss: 2.4284 | Val Loss: 2.7411 | Val Dice: 0.8659
Epoch 014/100 | Train Loss: 2.1231 | Val Loss: 2.5383 | Val Dice: 0.8653
Epoch 015/100 | Train Loss: 1.9254 | Val Loss: 2.2773 | Val Dice: 0.8691
Epoch 016/100 | Train Loss: 1.8555 | Val Loss: 2.1171 | Val Dice: 0.8718
Epoch 017/100 | Train Loss: 1.6360 | Val Loss: 1.9895 | Val Dice: 0.8719
Epoch 018/100 | Train Loss: 1.5837 | Val Loss: 1.8291 | Val Dice: 0.8757
Epoch 019/100 | Train Loss: 1.5279 | Val Loss: 1.7322 | Val Dice: 0.8775
Epoch 020/100 | Train Loss: 1.3725 | Val Loss: 1.6376 | Val Dice: 0.8790
Epoch 021/100 | Train Loss: 1.2631 | Val Loss: 1.5362 | Val Dice: 0.8824
Epoch 022/100 | Train Loss: 1.2335 | Val Loss: 1.4749 | Val Dice: 0.8833
Epoch 023/100 | Train Loss: 1.1315 | Val Loss: 1.4030 | Val Dice: 0.8857
Epoch 024/100 | Train Loss: 1.1864 | Val Loss: 1.3388 | Val Dice: 0.8867
Epoch 025/100 | Train Loss: 1.0952 | Val Loss: 1.3043 | Val Dice: 0.8851
Epoch 026/100 | Train Loss: 1.0340 | Val Loss: 1.2431 | Val Dice: 0.8879
Epoch 027/100 | Train Loss: 0.9939 | Val Loss: 1.1971 | Val Dice: 0.8891
Epoch 028/100 | Train Loss: 0.9700 | Val Loss: 1.1433 | Val Dice: 0.8917
Epoch 029/100 | Train Loss: 0.9140 | Val Loss: 1.1107 | Val Dice: 0.8919
Epoch 030/100 | Train Loss: 0.8940 | Val Loss: 1.0676 | Val Dice: 0.8945
Epoch 031/100 | Train Loss: 0.8458 | Val Loss: 1.0338 | Val Dice: 0.8952
Epoch 032/100 | Train Loss: 0.8251 | Val Loss: 1.0008 | Val Dice: 0.8959
Epoch 033/100 | Train Loss: 0.7801 | Val Loss: 0.9685 | Val Dice: 0.8973
Epoch 034/100 | Train Loss: 0.7798 | Val Loss: 0.9389 | Val Dice: 0.8992
Epoch 035/100 | Train Loss: 0.8062 | Val Loss: 0.9206 | Val Dice: 0.8991
Epoch 036/100 | Train Loss: 0.7410 | Val Loss: 0.8816 | Val Dice: 0.8997
Epoch 037/100 | Train Loss: 0.7027 | Val Loss: 0.8838 | Val Dice: 0.8982
Epoch 038/100 | Train Loss: 0.7155 | Val Loss: 0.8402 | Val Dice: 0.9029
Epoch 039/100 | Train Loss: 0.7003 | Val Loss: 0.8179 | Val Dice: 0.9025
Epoch 040/100 | Train Loss: 0.6468 | Val Loss: 0.8026 | Val Dice: 0.9022
Epoch 041/100 | Train Loss: 0.6546 | Val Loss: 0.7722 | Val Dice: 0.9039
Epoch 042/100 | Train Loss: 0.6354 | Val Loss: 0.7573 | Val Dice: 0.9056
Epoch 043/100 | Train Loss: 0.6105 | Val Loss: 0.7379 | Val Dice: 0.9068
Epoch 044/100 | Train Loss: 0.6169 | Val Loss: 0.7237 | Val Dice: 0.9058
Epoch 045/100 | Train Loss: 0.5805 | Val Loss: 0.7092 | Val Dice: 0.9050
Epoch 046/100 | Train Loss: 0.5678 | Val Loss: 0.6925 | Val Dice: 0.9071
Epoch 047/100 | Train Loss: 0.5498 | Val Loss: 0.6780 | Val Dice: 0.9089
Epoch 048/100 | Train Loss: 0.5511 | Val Loss: 0.6600 | Val Dice: 0.9101
Epoch 049/100 | Train Loss: 0.5274 | Val Loss: 0.6576 | Val Dice: 0.9063
Epoch 050/100 | Train Loss: 0.5169 | Val Loss: 0.6351 | Val Dice: 0.9100
Epoch 051/100 | Train Loss: 0.5461 | Val Loss: 0.6434 | Val Dice: 0.9095
Epoch 052/100 | Train Loss: 0.5405 | Val Loss: 0.6144 | Val Dice: 0.9098
Epoch 053/100 | Train Loss: 0.5004 | Val Loss: 0.6178 | Val Dice: 0.9084
Epoch 054/100 | Train Loss: 0.4940 | Val Loss: 0.5921 | Val Dice: 0.9126
Epoch 055/100 | Train Loss: 0.4828 | Val Loss: 0.5839 | Val Dice: 0.9132
