Epoch 001/100 | Train Loss: 1.0588 | Val Loss: 0.8661 | Val Dice: 0.7175
Epoch 002/100 | Train Loss: 0.7457 | Val Loss: 0.7963 | Val Dice: 0.7321
Epoch 003/100 | Train Loss: 0.6477 | Val Loss: 0.6764 | Val Dice: 0.7814
Epoch 004/100 | Train Loss: 0.5904 | Val Loss: 0.6180 | Val Dice: 0.8132
Epoch 005/100 | Train Loss: 0.5395 | Val Loss: 0.5726 | Val Dice: 0.8263
Epoch 006/100 | Train Loss: 0.5130 | Val Loss: 0.5431 | Val Dice: 0.8443
Epoch 007/100 | Train Loss: 0.4909 | Val Loss: 0.5224 | Val Dice: 0.8516
Epoch 008/100 | Train Loss: 0.4607 | Val Loss: 0.5022 | Val Dice: 0.8612
Epoch 009/100 | Train Loss: 0.4510 | Val Loss: 0.4865 | Val Dice: 0.8687
Epoch 010/100 | Train Loss: 0.4378 | Val Loss: 0.4746 | Val Dice: 0.8724
Epoch 011/100 | Train Loss: 0.4314 | Val Loss: 0.4641 | Val Dice: 0.8762
Epoch 012/100 | Train Loss: 0.4189 | Val Loss: 0.4514 | Val Dice: 0.8847
Epoch 013/100 | Train Loss: 0.4142 | Val Loss: 0.4447 | Val Dice: 0.8869
Epoch 014/100 | Train Loss: 0.4017 | Val Loss: 0.4326 | Val Dice: 0.8909
Epoch 015/100 | Train Loss: 0.3965 | Val Loss: 0.4313 | Val Dice: 0.8871
Epoch 016/100 | Train Loss: 0.3869 | Val Loss: 0.4191 | Val Dice: 0.8971
Epoch 017/100 | Train Loss: 0.3877 | Val Loss: 0.4168 | Val Dice: 0.8951
Epoch 018/100 | Train Loss: 0.3773 | Val Loss: 0.4040 | Val Dice: 0.9024
Epoch 019/100 | Train Loss: 0.3709 | Val Loss: 0.4027 | Val Dice: 0.8986
Epoch 020/100 | Train Loss: 0.3677 | Val Loss: 0.3938 | Val Dice: 0.9034
Epoch 021/100 | Train Loss: 0.3651 | Val Loss: 0.3913 | Val Dice: 0.9011
Epoch 022/100 | Train Loss: 0.3583 | Val Loss: 0.3836 | Val Dice: 0.9050
Epoch 023/100 | Train Loss: 0.3570 | Val Loss: 0.3813 | Val Dice: 0.9065
Epoch 024/100 | Train Loss: 0.3527 | Val Loss: 0.3772 | Val Dice: 0.9076
Epoch 025/100 | Train Loss: 0.3457 | Val Loss: 0.3687 | Val Dice: 0.9106
Epoch 026/100 | Train Loss: 0.3428 | Val Loss: 0.3642 | Val Dice: 0.9124
Epoch 027/100 | Train Loss: 0.3395 | Val Loss: 0.3604 | Val Dice: 0.9133
Epoch 028/100 | Train Loss: 0.3379 | Val Loss: 0.3562 | Val Dice: 0.9147
Epoch 029/100 | Train Loss: 0.3365 | Val Loss: 0.3534 | Val Dice: 0.9124
Epoch 030/100 | Train Loss: 0.3264 | Val Loss: 0.3478 | Val Dice: 0.9149
Epoch 031/100 | Train Loss: 0.3231 | Val Loss: 0.3453 | Val Dice: 0.9147
Epoch 032/100 | Train Loss: 0.3249 | Val Loss: 0.3436 | Val Dice: 0.9147
Epoch 033/100 | Train Loss: 0.3201 | Val Loss: 0.3378 | Val Dice: 0.9175
Epoch 034/100 | Train Loss: 0.3188 | Val Loss: 0.3454 | Val Dice: 0.9127
Epoch 035/100 | Train Loss: 0.3201 | Val Loss: 0.3378 | Val Dice: 0.9152
Epoch 036/100 | Train Loss: 0.3076 | Val Loss: 0.3379 | Val Dice: 0.9120
Epoch 037/100 | Train Loss: 0.3063 | Val Loss: 0.3284 | Val Dice: 0.9170
Epoch 038/100 | Train Loss: 0.3038 | Val Loss: 0.3313 | Val Dice: 0.9145
Epoch 039/100 | Train Loss: 0.3022 | Val Loss: 0.3301 | Val Dice: 0.9167
Epoch 040/100 | Train Loss: 0.2980 | Val Loss: 0.3266 | Val Dice: 0.9159
Epoch 041/100 | Train Loss: 0.2959 | Val Loss: 0.3225 | Val Dice: 0.9144
Epoch 042/100 | Train Loss: 0.2937 | Val Loss: 0.3229 | Val Dice: 0.9158
Epoch 043/100 | Train Loss: 0.2944 | Val Loss: 0.3191 | Val Dice: 0.9174
Early stopping at epoch 43: validation Dice has not improved beyond 0.9175 by more than 0.0010 for 10 consecutive epochs.
