Epoch 001/150 | Train Loss: 1.7489 | Val Loss: 1.6798 | Val Dice: 0.1118
Epoch 002/150 | Train Loss: 1.6822 | Val Loss: 1.6381 | Val Dice: 0.1390
Epoch 003/150 | Train Loss: 1.6332 | Val Loss: 1.6064 | Val Dice: 0.1897
Epoch 004/150 | Train Loss: 1.6001 | Val Loss: 1.5863 | Val Dice: 0.2095
Epoch 005/150 | Train Loss: 1.5796 | Val Loss: 1.5740 | Val Dice: 0.2119
Epoch 006/150 | Train Loss: 1.5650 | Val Loss: 1.5621 | Val Dice: 0.2125
Epoch 007/150 | Train Loss: 1.5521 | Val Loss: 1.5496 | Val Dice: 0.2130
Epoch 008/150 | Train Loss: 1.5394 | Val Loss: 1.5384 | Val Dice: 0.2146
Epoch 009/150 | Train Loss: 1.5273 | Val Loss: 1.5279 | Val Dice: 0.2178
Epoch 010/150 | Train Loss: 1.5156 | Val Loss: 1.5169 | Val Dice: 0.2230
Epoch 011/150 | Train Loss: 1.5041 | Val Loss: 1.5053 | Val Dice: 0.2304
Epoch 012/150 | Train Loss: 1.4926 | Val Loss: 1.4933 | Val Dice: 0.2400
Epoch 013/150 | Train Loss: 1.4809 | Val Loss: 1.4813 | Val Dice: 0.2512
Epoch 014/150 | Train Loss: 1.4696 | Val Loss: 1.4702 | Val Dice: 0.2632
Epoch 015/150 | Train Loss: 1.4591 | Val Loss: 1.4601 | Val Dice: 0.2741
Epoch 016/150 | Train Loss: 1.4496 | Val Loss: 1.4503 | Val Dice: 0.2852
Epoch 017/150 | Train Loss: 1.4408 | Val Loss: 1.4410 | Val Dice: 0.2952
Epoch 018/150 | Train Loss: 1.4324 | Val Loss: 1.4320 | Val Dice: 0.3033
Epoch 019/150 | Train Loss: 1.4242 | Val Loss: 1.4234 | Val Dice: 0.3111
Epoch 020/150 | Train Loss: 1.4162 | Val Loss: 1.4150 | Val Dice: 0.3176
Epoch 021/150 | Train Loss: 1.4084 | Val Loss: 1.4072 | Val Dice: 0.3234
Epoch 022/150 | Train Loss: 1.4005 | Val Loss: 1.3999 | Val Dice: 0.3277
Epoch 023/150 | Train Loss: 1.3925 | Val Loss: 1.3932 | Val Dice: 0.3320
Epoch 024/150 | Train Loss: 1.3847 | Val Loss: 1.3869 | Val Dice: 0.3363
Epoch 025/150 | Train Loss: 1.3773 | Val Loss: 1.3805 | Val Dice: 0.3388
Epoch 026/150 | Train Loss: 1.3703 | Val Loss: 1.3740 | Val Dice: 0.3419
Epoch 027/150 | Train Loss: 1.3636 | Val Loss: 1.3672 | Val Dice: 0.3443
Epoch 028/150 | Train Loss: 1.3570 | Val Loss: 1.3607 | Val Dice: 0.3466
Epoch 029/150 | Train Loss: 1.3506 | Val Loss: 1.3544 | Val Dice: 0.3481
Epoch 030/150 | Train Loss: 1.3445 | Val Loss: 1.3486 | Val Dice: 0.3500
Epoch 031/150 | Train Loss: 1.3385 | Val Loss: 1.3429 | Val Dice: 0.3527
Epoch 032/150 | Train Loss: 1.3325 | Val Loss: 1.3374 | Val Dice: 0.3560
Epoch 033/150 | Train Loss: 1.3267 | Val Loss: 1.3319 | Val Dice: 0.3599
Epoch 034/150 | Train Loss: 1.3210 | Val Loss: 1.3263 | Val Dice: 0.3623
Epoch 035/150 | Train Loss: 1.3154 | Val Loss: 1.3204 | Val Dice: 0.3668
Epoch 036/150 | Train Loss: 1.3097 | Val Loss: 1.3143 | Val Dice: 0.3702
Epoch 037/150 | Train Loss: 1.3041 | Val Loss: 1.3080 | Val Dice: 0.3745
Epoch 038/150 | Train Loss: 1.2984 | Val Loss: 1.3016 | Val Dice: 0.3800
Epoch 039/150 | Train Loss: 1.2926 | Val Loss: 1.2952 | Val Dice: 0.3856
Epoch 040/150 | Train Loss: 1.2866 | Val Loss: 1.2889 | Val Dice: 0.3909
Epoch 041/150 | Train Loss: 1.2807 | Val Loss: 1.2828 | Val Dice: 0.3944
Epoch 042/150 | Train Loss: 1.2748 | Val Loss: 1.2769 | Val Dice: 0.3984
Epoch 043/150 | Train Loss: 1.2689 | Val Loss: 1.2710 | Val Dice: 0.4017
