Epoch 001/100 | Train Loss: 1.3469 | Val Loss: 1.2733 | Val Dice: 0.5483
Epoch 002/100 | Train Loss: 1.2769 | Val Loss: 1.2320 | Val Dice: 0.6223
Epoch 003/100 | Train Loss: 1.2350 | Val Loss: 1.2029 | Val Dice: 0.6407
Epoch 004/100 | Train Loss: 1.2046 | Val Loss: 1.1736 | Val Dice: 0.6550
Epoch 005/100 | Train Loss: 1.1788 | Val Loss: 1.1544 | Val Dice: 0.6689
Epoch 006/100 | Train Loss: 1.1587 | Val Loss: 1.1417 | Val Dice: 0.6709
Epoch 007/100 | Train Loss: 1.1445 | Val Loss: 1.1226 | Val Dice: 0.6950
Epoch 008/100 | Train Loss: 1.1296 | Val Loss: 1.1091 | Val Dice: 0.7009
Epoch 009/100 | Train Loss: 1.1113 | Val Loss: 1.0940 | Val Dice: 0.7037
Epoch 010/100 | Train Loss: 1.1008 | Val Loss: 1.0827 | Val Dice: 0.6980
Epoch 011/100 | Train Loss: 1.0931 | Val Loss: 1.0710 | Val Dice: 0.6961
Epoch 012/100 | Train Loss: 1.0739 | Val Loss: 1.0515 | Val Dice: 0.7277
Epoch 013/100 | Train Loss: 1.0672 | Val Loss: 1.0422 | Val Dice: 0.7305
Epoch 014/100 | Train Loss: 1.0536 | Val Loss: 1.0371 | Val Dice: 0.7225
Epoch 015/100 | Train Loss: 1.0448 | Val Loss: 1.0234 | Val Dice: 0.7350
Epoch 016/100 | Train Loss: 1.0327 | Val Loss: 1.0128 | Val Dice: 0.7491
Epoch 017/100 | Train Loss: 1.0250 | Val Loss: 1.0092 | Val Dice: 0.7484
Epoch 018/100 | Train Loss: 1.0131 | Val Loss: 0.9961 | Val Dice: 0.7364
Epoch 019/100 | Train Loss: 1.0047 | Val Loss: 0.9878 | Val Dice: 0.7503
Epoch 020/100 | Train Loss: 0.9975 | Val Loss: 0.9908 | Val Dice: 0.7197
Epoch 021/100 | Train Loss: 0.9922 | Val Loss: 0.9824 | Val Dice: 0.7222
Epoch 022/100 | Train Loss: 0.9865 | Val Loss: 0.9613 | Val Dice: 0.7555
Epoch 023/100 | Train Loss: 0.9777 | Val Loss: 0.9575 | Val Dice: 0.7579
Epoch 024/100 | Train Loss: 0.9659 | Val Loss: 0.9521 | Val Dice: 0.7652
Epoch 025/100 | Train Loss: 0.9551 | Val Loss: 0.9405 | Val Dice: 0.7596
Epoch 026/100 | Train Loss: 0.9490 | Val Loss: 0.9390 | Val Dice: 0.7464
Epoch 027/100 | Train Loss: 0.9450 | Val Loss: 0.9327 | Val Dice: 0.7494
Epoch 028/100 | Train Loss: 0.9373 | Val Loss: 0.9249 | Val Dice: 0.7642
Epoch 029/100 | Train Loss: 0.9309 | Val Loss: 0.9097 | Val Dice: 0.7766
Epoch 030/100 | Train Loss: 0.9167 | Val Loss: 0.9093 | Val Dice: 0.7578
Epoch 031/100 | Train Loss: 0.9150 | Val Loss: 0.9111 | Val Dice: 0.7424
Epoch 032/100 | Train Loss: 0.9189 | Val Loss: 0.8987 | Val Dice: 0.7696
Epoch 033/100 | Train Loss: 0.9078 | Val Loss: 0.8913 | Val Dice: 0.7655
Epoch 034/100 | Train Loss: 0.8960 | Val Loss: 0.8888 | Val Dice: 0.7655
Epoch 035/100 | Train Loss: 0.8873 | Val Loss: 0.8776 | Val Dice: 0.7809
Epoch 036/100 | Train Loss: 0.8840 | Val Loss: 0.8706 | Val Dice: 0.7831
Epoch 037/100 | Train Loss: 0.8772 | Val Loss: 0.8615 | Val Dice: 0.7820
Epoch 038/100 | Train Loss: 0.8640 | Val Loss: 0.8541 | Val Dice: 0.7850
Epoch 039/100 | Train Loss: 0.8624 | Val Loss: 0.8506 | Val Dice: 0.7938
Epoch 040/100 | Train Loss: 0.8581 | Val Loss: 0.8568 | Val Dice: 0.7979
Epoch 041/100 | Train Loss: 0.8504 | Val Loss: 0.8624 | Val Dice: 0.7720
Epoch 042/100 | Train Loss: 0.8508 | Val Loss: 0.8382 | Val Dice: 0.7873
Epoch 043/100 | Train Loss: 0.8450 | Val Loss: 0.8498 | Val Dice: 0.7897
Epoch 044/100 | Train Loss: 0.8413 | Val Loss: 0.8301 | Val Dice: 0.7944
Epoch 045/100 | Train Loss: 0.8252 | Val Loss: 0.8279 | Val Dice: 0.7703
Epoch 046/100 | Train Loss: 0.8276 | Val Loss: 0.8264 | Val Dice: 0.7789
Epoch 047/100 | Train Loss: 0.8202 | Val Loss: 0.8120 | Val Dice: 0.7915
Epoch 048/100 | Train Loss: 0.8143 | Val Loss: 0.8104 | Val Dice: 0.7991
Epoch 049/100 | Train Loss: 0.8053 | Val Loss: 0.7991 | Val Dice: 0.8025
Epoch 050/100 | Train Loss: 0.7985 | Val Loss: 0.7985 | Val Dice: 0.7892
Epoch 051/100 | Train Loss: 0.7971 | Val Loss: 0.7983 | Val Dice: 0.7915
Epoch 052/100 | Train Loss: 0.7927 | Val Loss: 0.8048 | Val Dice: 0.8069
Epoch 053/100 | Train Loss: 0.7857 | Val Loss: 0.7822 | Val Dice: 0.8042
Epoch 054/100 | Train Loss: 0.7770 | Val Loss: 0.7753 | Val Dice: 0.8015
Epoch 055/100 | Train Loss: 0.7692 | Val Loss: 0.7841 | Val Dice: 0.7897
