Epoch 001/100 | Train Loss: 1.5979 | Val Loss: 1.3738 | Val Dice: 0.5646
Epoch 002/100 | Train Loss: 1.2120 | Val Loss: 1.0834 | Val Dice: 0.7499
Epoch 003/100 | Train Loss: 1.0144 | Val Loss: 0.9574 | Val Dice: 0.8085
Epoch 004/100 | Train Loss: 0.9135 | Val Loss: 0.8789 | Val Dice: 0.8363
Epoch 005/100 | Train Loss: 0.8421 | Val Loss: 0.8166 | Val Dice: 0.8526
Epoch 006/100 | Train Loss: 0.7849 | Val Loss: 0.7565 | Val Dice: 0.8612
Epoch 007/100 | Train Loss: 0.7276 | Val Loss: 0.7180 | Val Dice: 0.8665
Epoch 008/100 | Train Loss: 0.6844 | Val Loss: 0.6824 | Val Dice: 0.8725
Epoch 009/100 | Train Loss: 0.6442 | Val Loss: 0.6322 | Val Dice: 0.8831
Epoch 010/100 | Train Loss: 0.6083 | Val Loss: 0.5946 | Val Dice: 0.8864
Epoch 011/100 | Train Loss: 0.5748 | Val Loss: 0.5817 | Val Dice: 0.8831
Epoch 012/100 | Train Loss: 0.5441 | Val Loss: 0.5342 | Val Dice: 0.8946
Epoch 013/100 | Train Loss: 0.5197 | Val Loss: 0.5115 | Val Dice: 0.8960
Epoch 014/100 | Train Loss: 0.4916 | Val Loss: 0.4848 | Val Dice: 0.8948
Epoch 015/100 | Train Loss: 0.4555 | Val Loss: 0.4505 | Val Dice: 0.9004
Epoch 016/100 | Train Loss: 0.4313 | Val Loss: 0.4307 | Val Dice: 0.9048
Epoch 017/100 | Train Loss: 0.4124 | Val Loss: 0.4120 | Val Dice: 0.9070
Epoch 018/100 | Train Loss: 0.3921 | Val Loss: 0.4104 | Val Dice: 0.9053
Epoch 019/100 | Train Loss: 0.3776 | Val Loss: 0.3758 | Val Dice: 0.9131
Epoch 020/100 | Train Loss: 0.3601 | Val Loss: 0.3577 | Val Dice: 0.9169
Epoch 021/100 | Train Loss: 0.3452 | Val Loss: 0.3499 | Val Dice: 0.9156
Epoch 022/100 | Train Loss: 0.3292 | Val Loss: 0.3281 | Val Dice: 0.9189
Epoch 023/100 | Train Loss: 0.3147 | Val Loss: 0.3178 | Val Dice: 0.9201
Epoch 024/100 | Train Loss: 0.3014 | Val Loss: 0.3041 | Val Dice: 0.9227
Epoch 025/100 | Train Loss: 0.3012 | Val Loss: 0.2964 | Val Dice: 0.9225
Epoch 026/100 | Train Loss: 0.2813 | Val Loss: 0.2872 | Val Dice: 0.9236
Epoch 027/100 | Train Loss: 0.2699 | Val Loss: 0.2736 | Val Dice: 0.9264
Epoch 028/100 | Train Loss: 0.2645 | Val Loss: 0.2763 | Val Dice: 0.9241
Epoch 029/100 | Train Loss: 0.2607 | Val Loss: 0.2605 | Val Dice: 0.9273
Epoch 030/100 | Train Loss: 0.2489 | Val Loss: 0.2490 | Val Dice: 0.9298
Epoch 031/100 | Train Loss: 0.2423 | Val Loss: 0.2449 | Val Dice: 0.9294
Epoch 032/100 | Train Loss: 0.2355 | Val Loss: 0.2430 | Val Dice: 0.9278
Epoch 033/100 | Train Loss: 0.2323 | Val Loss: 0.2387 | Val Dice: 0.9293
Epoch 034/100 | Train Loss: 0.2258 | Val Loss: 0.2311 | Val Dice: 0.9304
Epoch 035/100 | Train Loss: 0.2165 | Val Loss: 0.2239 | Val Dice: 0.9318
Epoch 036/100 | Train Loss: 0.2116 | Val Loss: 0.2170 | Val Dice: 0.9334
Epoch 037/100 | Train Loss: 0.2079 | Val Loss: 0.2147 | Val Dice: 0.9337
Epoch 038/100 | Train Loss: 0.2009 | Val Loss: 0.2186 | Val Dice: 0.9329
Epoch 039/100 | Train Loss: 0.1994 | Val Loss: 0.2062 | Val Dice: 0.9355
Epoch 040/100 | Train Loss: 0.1939 | Val Loss: 0.2066 | Val Dice: 0.9349
Epoch 041/100 | Train Loss: 0.1931 | Val Loss: 0.2010 | Val Dice: 0.9356
Epoch 042/100 | Train Loss: 0.1886 | Val Loss: 0.1990 | Val Dice: 0.9362
Epoch 043/100 | Train Loss: 0.1868 | Val Loss: 0.1973 | Val Dice: 0.9364
Epoch 044/100 | Train Loss: 0.1781 | Val Loss: 0.1883 | Val Dice: 0.9377
Epoch 045/100 | Train Loss: 0.1760 | Val Loss: 0.1878 | Val Dice: 0.9368
Epoch 046/100 | Train Loss: 0.1739 | Val Loss: 0.1868 | Val Dice: 0.9369
Epoch 047/100 | Train Loss: 0.1719 | Val Loss: 0.1868 | Val Dice: 0.9369
Epoch 048/100 | Train Loss: 0.1715 | Val Loss: 0.1781 | Val Dice: 0.9387
Epoch 049/100 | Train Loss: 0.1652 | Val Loss: 0.1737 | Val Dice: 0.9394
Epoch 050/100 | Train Loss: 0.1621 | Val Loss: 0.1729 | Val Dice: 0.9402
Epoch 051/100 | Train Loss: 0.1645 | Val Loss: 0.1739 | Val Dice: 0.9393
Epoch 052/100 | Train Loss: 0.1619 | Val Loss: 0.1691 | Val Dice: 0.9409
Epoch 053/100 | Train Loss: 0.1584 | Val Loss: 0.1726 | Val Dice: 0.9398
Epoch 054/100 | Train Loss: 0.1548 | Val Loss: 0.1673 | Val Dice: 0.9407
Epoch 055/100 | Train Loss: 0.1624 | Val Loss: 0.1698 | Val Dice: 0.9396
Epoch 056/100 | Train Loss: 0.1517 | Val Loss: 0.1658 | Val Dice: 0.9412
Epoch 057/100 | Train Loss: 0.1504 | Val Loss: 0.1596 | Val Dice: 0.9429
Epoch 058/100 | Train Loss: 0.1499 | Val Loss: 0.1678 | Val Dice: 0.9401
Epoch 059/100 | Train Loss: 0.1499 | Val Loss: 0.1584 | Val Dice: 0.9432
Epoch 060/100 | Train Loss: 0.1455 | Val Loss: 0.1624 | Val Dice: 0.9411
Epoch 061/100 | Train Loss: 0.1510 | Val Loss: 0.1572 | Val Dice: 0.9425
Epoch 062/100 | Train Loss: 0.1456 | Val Loss: 0.1581 | Val Dice: 0.9426
Epoch 063/100 | Train Loss: 0.1398 | Val Loss: 0.1513 | Val Dice: 0.9449
Epoch 064/100 | Train Loss: 0.1382 | Val Loss: 0.1485 | Val Dice: 0.9449
Epoch 065/100 | Train Loss: 0.1381 | Val Loss: 0.1495 | Val Dice: 0.9446
Epoch 066/100 | Train Loss: 0.1370 | Val Loss: 0.1518 | Val Dice: 0.9433
Epoch 067/100 | Train Loss: 0.1400 | Val Loss: 0.1524 | Val Dice: 0.9433
Epoch 068/100 | Train Loss: 0.1357 | Val Loss: 0.1492 | Val Dice: 0.9432
Epoch 069/100 | Train Loss: 0.1340 | Val Loss: 0.1502 | Val Dice: 0.9432
Epoch 070/100 | Train Loss: 0.1339 | Val Loss: 0.1493 | Val Dice: 0.9445
Epoch 071/100 | Train Loss: 0.1320 | Val Loss: 0.1540 | Val Dice: 0.9422
Epoch 072/100 | Train Loss: 0.1291 | Val Loss: 0.1424 | Val Dice: 0.9466
Epoch 073/100 | Train Loss: 0.1316 | Val Loss: 0.1446 | Val Dice: 0.9437
Epoch 074/100 | Train Loss: 0.1283 | Val Loss: 0.1414 | Val Dice: 0.9462
Epoch 075/100 | Train Loss: 0.1258 | Val Loss: 0.1389 | Val Dice: 0.9469
Epoch 076/100 | Train Loss: 0.1277 | Val Loss: 0.1404 | Val Dice: 0.9460
Epoch 077/100 | Train Loss: 0.1268 | Val Loss: 0.1414 | Val Dice: 0.9458
Epoch 078/100 | Train Loss: 0.1249 | Val Loss: 0.1400 | Val Dice: 0.9472
Epoch 079/100 | Train Loss: 0.1268 | Val Loss: 0.1395 | Val Dice: 0.9469
