Epoch 001/100 | Train Loss: 0.6477 | Val Loss: 0.4059 | Val Dice: 0.8834
Epoch 002/100 | Train Loss: 0.3310 | Val Loss: 0.3163 | Val Dice: 0.9044
Epoch 003/100 | Train Loss: 0.2674 | Val Loss: 0.2716 | Val Dice: 0.9162
Epoch 004/100 | Train Loss: 0.2298 | Val Loss: 0.2500 | Val Dice: 0.9124
Epoch 005/100 | Train Loss: 0.2049 | Val Loss: 0.2225 | Val Dice: 0.9245
Epoch 006/100 | Train Loss: 0.1840 | Val Loss: 0.2088 | Val Dice: 0.9273
Epoch 007/100 | Train Loss: 0.1691 | Val Loss: 0.2014 | Val Dice: 0.9259
Epoch 008/100 | Train Loss: 0.1573 | Val Loss: 0.1885 | Val Dice: 0.9299
Epoch 009/100 | Train Loss: 0.1469 | Val Loss: 0.1815 | Val Dice: 0.9300
Epoch 010/100 | Train Loss: 0.1396 | Val Loss: 0.1803 | Val Dice: 0.9282
Epoch 011/100 | Train Loss: 0.1334 | Val Loss: 0.1776 | Val Dice: 0.9272
Epoch 012/100 | Train Loss: 0.1263 | Val Loss: 0.1643 | Val Dice: 0.9326
Epoch 013/100 | Train Loss: 0.1236 | Val Loss: 0.1607 | Val Dice: 0.9326
Epoch 014/100 | Train Loss: 0.1176 | Val Loss: 0.1604 | Val Dice: 0.9316
Epoch 015/100 | Train Loss: 0.1148 | Val Loss: 0.1574 | Val Dice: 0.9326
Epoch 016/100 | Train Loss: 0.1113 | Val Loss: 0.1545 | Val Dice: 0.9334
Epoch 017/100 | Train Loss: 0.1084 | Val Loss: 0.1530 | Val Dice: 0.9323
Epoch 018/100 | Train Loss: 0.1065 | Val Loss: 0.1516 | Val Dice: 0.9330
Epoch 019/100 | Train Loss: 0.1034 | Val Loss: 0.1489 | Val Dice: 0.9340
Epoch 020/100 | Train Loss: 0.1010 | Val Loss: 0.1511 | Val Dice: 0.9328
Epoch 021/100 | Train Loss: 0.0996 | Val Loss: 0.1513 | Val Dice: 0.9322
Epoch 022/100 | Train Loss: 0.0979 | Val Loss: 0.1474 | Val Dice: 0.9341
Epoch 023/100 | Train Loss: 0.0971 | Val Loss: 0.1448 | Val Dice: 0.9349
Epoch 024/100 | Train Loss: 0.0939 | Val Loss: 0.1444 | Val Dice: 0.9345
Epoch 025/100 | Train Loss: 0.0991 | Val Loss: 0.1431 | Val Dice: 0.9339
Epoch 026/100 | Train Loss: 0.0944 | Val Loss: 0.1419 | Val Dice: 0.9349
Epoch 027/100 | Train Loss: 0.0913 | Val Loss: 0.1408 | Val Dice: 0.9358
Epoch 028/100 | Train Loss: 0.0891 | Val Loss: 0.1402 | Val Dice: 0.9370
Epoch 029/100 | Train Loss: 0.0889 | Val Loss: 0.1422 | Val Dice: 0.9338
Epoch 030/100 | Train Loss: 0.0877 | Val Loss: 0.1372 | Val Dice: 0.9377
Epoch 031/100 | Train Loss: 0.0897 | Val Loss: 0.1400 | Val Dice: 0.9360
Epoch 032/100 | Train Loss: 0.0864 | Val Loss: 0.1397 | Val Dice: 0.9336
Epoch 033/100 | Train Loss: 0.0857 | Val Loss: 0.1384 | Val Dice: 0.9349
Epoch 034/100 | Train Loss: 0.0846 | Val Loss: 0.1318 | Val Dice: 0.9386
Epoch 035/100 | Train Loss: 0.0844 | Val Loss: 0.1346 | Val Dice: 0.9373
Epoch 036/100 | Train Loss: 0.0835 | Val Loss: 0.1347 | Val Dice: 0.9354
Epoch 037/100 | Train Loss: 0.0821 | Val Loss: 0.1333 | Val Dice: 0.9380
Epoch 038/100 | Train Loss: 0.0826 | Val Loss: 0.1315 | Val Dice: 0.9377
Epoch 039/100 | Train Loss: 0.0811 | Val Loss: 0.1318 | Val Dice: 0.9383
Epoch 040/100 | Train Loss: 0.0805 | Val Loss: 0.1327 | Val Dice: 0.9389
Epoch 041/100 | Train Loss: 0.0815 | Val Loss: 0.1318 | Val Dice: 0.9378
Epoch 042/100 | Train Loss: 0.0808 | Val Loss: 0.1359 | Val Dice: 0.9365
Epoch 043/100 | Train Loss: 0.0806 | Val Loss: 0.1295 | Val Dice: 0.9385
Epoch 044/100 | Train Loss: 0.0788 | Val Loss: 0.1347 | Val Dice: 0.9355
Early stopping at epoch 44: validation Dice has not improved beyond 0.9386 by more than 0.0010 for 10 consecutive epochs.
