Epoch 001/150 | Train Loss: 2.3436 | Val Loss: 2.1459 | Val Dice: 0.2438
Epoch 002/150 | Train Loss: 2.2088 | Val Loss: 2.0344 | Val Dice: 0.2605
Epoch 003/150 | Train Loss: 2.1013 | Val Loss: 1.9436 | Val Dice: 0.2728
Epoch 004/150 | Train Loss: 2.0142 | Val Loss: 1.8673 | Val Dice: 0.2820
Epoch 005/150 | Train Loss: 1.9417 | Val Loss: 1.8026 | Val Dice: 0.2888
Epoch 006/150 | Train Loss: 1.8811 | Val Loss: 1.7477 | Val Dice: 0.2940
Epoch 007/150 | Train Loss: 1.8302 | Val Loss: 1.7018 | Val Dice: 0.2975
Epoch 008/150 | Train Loss: 1.7879 | Val Loss: 1.6637 | Val Dice: 0.3016
Epoch 009/150 | Train Loss: 1.7542 | Val Loss: 1.6320 | Val Dice: 0.3061
Epoch 010/150 | Train Loss: 1.7272 | Val Loss: 1.6055 | Val Dice: 0.3113
Epoch 011/150 | Train Loss: 1.7045 | Val Loss: 1.5826 | Val Dice: 0.3173
Epoch 012/150 | Train Loss: 1.6846 | Val Loss: 1.5629 | Val Dice: 0.3241
Epoch 013/150 | Train Loss: 1.6668 | Val Loss: 1.5454 | Val Dice: 0.3314
Epoch 014/150 | Train Loss: 1.6505 | Val Loss: 1.5295 | Val Dice: 0.3388
Epoch 015/150 | Train Loss: 1.6355 | Val Loss: 1.5146 | Val Dice: 0.3463
Epoch 016/150 | Train Loss: 1.6217 | Val Loss: 1.5003 | Val Dice: 0.3534
Epoch 017/150 | Train Loss: 1.6086 | Val Loss: 1.4865 | Val Dice: 0.3605
Epoch 018/150 | Train Loss: 1.5961 | Val Loss: 1.4734 | Val Dice: 0.3673
Epoch 019/150 | Train Loss: 1.5842 | Val Loss: 1.4612 | Val Dice: 0.3740
Epoch 020/150 | Train Loss: 1.5728 | Val Loss: 1.4496 | Val Dice: 0.3807
Epoch 021/150 | Train Loss: 1.5620 | Val Loss: 1.4387 | Val Dice: 0.3877
Epoch 022/150 | Train Loss: 1.5516 | Val Loss: 1.4283 | Val Dice: 0.3945
Epoch 023/150 | Train Loss: 1.5417 | Val Loss: 1.4182 | Val Dice: 0.4017
Epoch 024/150 | Train Loss: 1.5321 | Val Loss: 1.4083 | Val Dice: 0.4093
Epoch 025/150 | Train Loss: 1.5227 | Val Loss: 1.3986 | Val Dice: 0.4164
Epoch 026/150 | Train Loss: 1.5137 | Val Loss: 1.3891 | Val Dice: 0.4234
Epoch 027/150 | Train Loss: 1.5047 | Val Loss: 1.3798 | Val Dice: 0.4301
Epoch 028/150 | Train Loss: 1.4959 | Val Loss: 1.3708 | Val Dice: 0.4362
Epoch 029/150 | Train Loss: 1.4871 | Val Loss: 1.3621 | Val Dice: 0.4420
Epoch 030/150 | Train Loss: 1.4787 | Val Loss: 1.3537 | Val Dice: 0.4482
Epoch 031/150 | Train Loss: 1.4706 | Val Loss: 1.3455 | Val Dice: 0.4547
Epoch 032/150 | Train Loss: 1.4632 | Val Loss: 1.3372 | Val Dice: 0.4617
Epoch 033/150 | Train Loss: 1.4561 | Val Loss: 1.3290 | Val Dice: 0.4689
Epoch 034/150 | Train Loss: 1.4492 | Val Loss: 1.3209 | Val Dice: 0.4763
Epoch 035/150 | Train Loss: 1.4426 | Val Loss: 1.3131 | Val Dice: 0.4835
Epoch 036/150 | Train Loss: 1.4360 | Val Loss: 1.3055 | Val Dice: 0.4902
Epoch 037/150 | Train Loss: 1.4296 | Val Loss: 1.2980 | Val Dice: 0.4966
Epoch 038/150 | Train Loss: 1.4234 | Val Loss: 1.2907 | Val Dice: 0.5027
Epoch 039/150 | Train Loss: 1.4172 | Val Loss: 1.2839 | Val Dice: 0.5080
Epoch 040/150 | Train Loss: 1.4111 | Val Loss: 1.2775 | Val Dice: 0.5131
Epoch 041/150 | Train Loss: 1.4050 | Val Loss: 1.2713 | Val Dice: 0.5180
Epoch 042/150 | Train Loss: 1.3988 | Val Loss: 1.2652 | Val Dice: 0.5225
Epoch 043/150 | Train Loss: 1.3925 | Val Loss: 1.2594 | Val Dice: 0.5274
Epoch 044/150 | Train Loss: 1.3862 | Val Loss: 1.2538 | Val Dice: 0.5325
