Epoch 001/100 | Train Loss: 0.4581 | Val Loss: 0.2715 | Val Dice: 0.9080
Epoch 002/100 | Train Loss: 0.2152 | Val Loss: 0.1885 | Val Dice: 0.9319
Epoch 003/100 | Train Loss: 0.1686 | Val Loss: 0.1585 | Val Dice: 0.9418
Epoch 004/100 | Train Loss: 0.1460 | Val Loss: 0.1424 | Val Dice: 0.9468
Epoch 005/100 | Train Loss: 0.1322 | Val Loss: 0.1302 | Val Dice: 0.9509
Epoch 006/100 | Train Loss: 0.1222 | Val Loss: 0.1219 | Val Dice: 0.9535
Epoch 007/100 | Train Loss: 0.1147 | Val Loss: 0.1154 | Val Dice: 0.9558
Epoch 008/100 | Train Loss: 0.1097 | Val Loss: 0.1106 | Val Dice: 0.9574
Epoch 009/100 | Train Loss: 0.1044 | Val Loss: 0.1078 | Val Dice: 0.9582
Epoch 010/100 | Train Loss: 0.1006 | Val Loss: 0.1032 | Val Dice: 0.9599
Epoch 011/100 | Train Loss: 0.0973 | Val Loss: 0.0994 | Val Dice: 0.9610
Epoch 012/100 | Train Loss: 0.0950 | Val Loss: 0.0999 | Val Dice: 0.9609
Epoch 013/100 | Train Loss: 0.0926 | Val Loss: 0.0949 | Val Dice: 0.9626
Epoch 014/100 | Train Loss: 0.0900 | Val Loss: 0.0933 | Val Dice: 0.9633
Epoch 015/100 | Train Loss: 0.0880 | Val Loss: 0.0902 | Val Dice: 0.9644
Epoch 016/100 | Train Loss: 0.0867 | Val Loss: 0.0893 | Val Dice: 0.9648
Epoch 017/100 | Train Loss: 0.0852 | Val Loss: 0.0894 | Val Dice: 0.9647
Epoch 018/100 | Train Loss: 0.0839 | Val Loss: 0.0865 | Val Dice: 0.9659
Epoch 019/100 | Train Loss: 0.0827 | Val Loss: 0.0870 | Val Dice: 0.9658
Epoch 020/100 | Train Loss: 0.0814 | Val Loss: 0.0858 | Val Dice: 0.9661
Epoch 021/100 | Train Loss: 0.0806 | Val Loss: 0.0853 | Val Dice: 0.9664
Epoch 022/100 | Train Loss: 0.0802 | Val Loss: 0.0828 | Val Dice: 0.9673
Epoch 023/100 | Train Loss: 0.0785 | Val Loss: 0.0829 | Val Dice: 0.9671
Epoch 024/100 | Train Loss: 0.0774 | Val Loss: 0.0802 | Val Dice: 0.9683
Epoch 025/100 | Train Loss: 0.0773 | Val Loss: 0.0812 | Val Dice: 0.9679
Epoch 026/100 | Train Loss: 0.0768 | Val Loss: 0.0810 | Val Dice: 0.9678
Epoch 027/100 | Train Loss: 0.0763 | Val Loss: 0.0800 | Val Dice: 0.9683
Epoch 028/100 | Train Loss: 0.0748 | Val Loss: 0.0815 | Val Dice: 0.9677
Epoch 029/100 | Train Loss: 0.0748 | Val Loss: 0.0790 | Val Dice: 0.9686
Epoch 030/100 | Train Loss: 0.0736 | Val Loss: 0.0784 | Val Dice: 0.9688
Epoch 031/100 | Train Loss: 0.0738 | Val Loss: 0.0769 | Val Dice: 0.9693
Epoch 032/100 | Train Loss: 0.0731 | Val Loss: 0.0762 | Val Dice: 0.9695
Epoch 033/100 | Train Loss: 0.0723 | Val Loss: 0.0799 | Val Dice: 0.9684
Epoch 034/100 | Train Loss: 0.0718 | Val Loss: 0.0750 | Val Dice: 0.9700
Epoch 035/100 | Train Loss: 0.0714 | Val Loss: 0.0762 | Val Dice: 0.9697
Epoch 036/100 | Train Loss: 0.0713 | Val Loss: 0.0768 | Val Dice: 0.9692
Epoch 037/100 | Train Loss: 0.0707 | Val Loss: 0.0737 | Val Dice: 0.9706
Epoch 038/100 | Train Loss: 0.0709 | Val Loss: 0.0764 | Val Dice: 0.9696
Epoch 039/100 | Train Loss: 0.0704 | Val Loss: 0.0746 | Val Dice: 0.9703
Epoch 040/100 | Train Loss: 0.0698 | Val Loss: 0.0741 | Val Dice: 0.9704
Epoch 041/100 | Train Loss: 0.0697 | Val Loss: 0.0796 | Val Dice: 0.9684
Epoch 042/100 | Train Loss: 0.0695 | Val Loss: 0.0737 | Val Dice: 0.9705
Epoch 043/100 | Train Loss: 0.0682 | Val Loss: 0.0750 | Val Dice: 0.9700
Epoch 044/100 | Train Loss: 0.0687 | Val Loss: 0.0746 | Val Dice: 0.9701
Epoch 045/100 | Train Loss: 0.0689 | Val Loss: 0.0739 | Val Dice: 0.9706
Epoch 046/100 | Train Loss: 0.0677 | Val Loss: 0.0753 | Val Dice: 0.9700
Epoch 047/100 | Train Loss: 0.0674 | Val Loss: 0.0724 | Val Dice: 0.9709
Early stopping at epoch 47: validation Dice has not improved beyond 0.9706 by more than 0.0010 for 10 consecutive epochs.
