Epoch 001/100 | Train Loss: 1.3001 | Val Loss: 0.7362 | Val Dice: 0.7822
Epoch 002/100 | Train Loss: 0.5872 | Val Loss: 0.4241 | Val Dice: 0.8845
Epoch 003/100 | Train Loss: 0.4366 | Val Loss: 0.3726 | Val Dice: 0.9026
Epoch 004/100 | Train Loss: 0.3838 | Val Loss: 0.3251 | Val Dice: 0.9152
Epoch 005/100 | Train Loss: 0.3486 | Val Loss: 0.2982 | Val Dice: 0.9177
Epoch 006/100 | Train Loss: 0.3204 | Val Loss: 0.2724 | Val Dice: 0.9257
Epoch 007/100 | Train Loss: 0.2979 | Val Loss: 0.2545 | Val Dice: 0.9300
Epoch 008/100 | Train Loss: 0.2809 | Val Loss: 0.2381 | Val Dice: 0.9305
Epoch 009/100 | Train Loss: 0.2644 | Val Loss: 0.2251 | Val Dice: 0.9331
Epoch 010/100 | Train Loss: 0.2507 | Val Loss: 0.2150 | Val Dice: 0.9314
Epoch 011/100 | Train Loss: 0.2368 | Val Loss: 0.2028 | Val Dice: 0.9361
Epoch 012/100 | Train Loss: 0.2246 | Val Loss: 0.1926 | Val Dice: 0.9380
Epoch 013/100 | Train Loss: 0.2186 | Val Loss: 0.1866 | Val Dice: 0.9372
Epoch 014/100 | Train Loss: 0.2058 | Val Loss: 0.1781 | Val Dice: 0.9401
Epoch 015/100 | Train Loss: 0.1988 | Val Loss: 0.1759 | Val Dice: 0.9380
Epoch 016/100 | Train Loss: 0.1916 | Val Loss: 0.1660 | Val Dice: 0.9409
Epoch 017/100 | Train Loss: 0.1834 | Val Loss: 0.1601 | Val Dice: 0.9415
Epoch 018/100 | Train Loss: 0.1776 | Val Loss: 0.1574 | Val Dice: 0.9419
Epoch 019/100 | Train Loss: 0.1718 | Val Loss: 0.1526 | Val Dice: 0.9421
Epoch 020/100 | Train Loss: 0.1687 | Val Loss: 0.1512 | Val Dice: 0.9416
Epoch 021/100 | Train Loss: 0.1620 | Val Loss: 0.1435 | Val Dice: 0.9441
Epoch 022/100 | Train Loss: 0.1570 | Val Loss: 0.1422 | Val Dice: 0.9431
Epoch 023/100 | Train Loss: 0.1545 | Val Loss: 0.1373 | Val Dice: 0.9440
Epoch 024/100 | Train Loss: 0.1514 | Val Loss: 0.1412 | Val Dice: 0.9424
Epoch 025/100 | Train Loss: 0.1476 | Val Loss: 0.1353 | Val Dice: 0.9435
Epoch 026/100 | Train Loss: 0.1438 | Val Loss: 0.1304 | Val Dice: 0.9455
