Epoch 001/100 | Train Loss: 1.5688 | Val Loss: 1.3188 | Val Dice: 0.7411
Epoch 002/100 | Train Loss: 1.1981 | Val Loss: 1.1007 | Val Dice: 0.8321
Epoch 003/100 | Train Loss: 1.0198 | Val Loss: 0.9484 | Val Dice: 0.8726
Epoch 004/100 | Train Loss: 0.8841 | Val Loss: 0.8278 | Val Dice: 0.8913
Epoch 005/100 | Train Loss: 0.7676 | Val Loss: 0.7235 | Val Dice: 0.9081
Epoch 006/100 | Train Loss: 0.6780 | Val Loss: 0.6427 | Val Dice: 0.9168
Epoch 007/100 | Train Loss: 0.6045 | Val Loss: 0.5776 | Val Dice: 0.9269
Epoch 008/100 | Train Loss: 0.5430 | Val Loss: 0.5215 | Val Dice: 0.9338
Epoch 009/100 | Train Loss: 0.4953 | Val Loss: 0.4806 | Val Dice: 0.9355
Epoch 010/100 | Train Loss: 0.4503 | Val Loss: 0.4375 | Val Dice: 0.9389
Epoch 011/100 | Train Loss: 0.4121 | Val Loss: 0.4023 | Val Dice: 0.9427
Epoch 012/100 | Train Loss: 0.3783 | Val Loss: 0.3731 | Val Dice: 0.9420
Epoch 013/100 | Train Loss: 0.3501 | Val Loss: 0.3457 | Val Dice: 0.9465
Epoch 014/100 | Train Loss: 0.3215 | Val Loss: 0.3152 | Val Dice: 0.9495
Epoch 015/100 | Train Loss: 0.2958 | Val Loss: 0.2931 | Val Dice: 0.9525
Epoch 016/100 | Train Loss: 0.2736 | Val Loss: 0.2744 | Val Dice: 0.9517
Epoch 017/100 | Train Loss: 0.2533 | Val Loss: 0.2519 | Val Dice: 0.9538
Epoch 018/100 | Train Loss: 0.2339 | Val Loss: 0.2357 | Val Dice: 0.9554
Epoch 019/100 | Train Loss: 0.2180 | Val Loss: 0.2196 | Val Dice: 0.9561
Epoch 020/100 | Train Loss: 0.2015 | Val Loss: 0.2090 | Val Dice: 0.9557
Epoch 021/100 | Train Loss: 0.1888 | Val Loss: 0.1927 | Val Dice: 0.9574
Epoch 022/100 | Train Loss: 0.1765 | Val Loss: 0.1832 | Val Dice: 0.9588
Epoch 023/100 | Train Loss: 0.1661 | Val Loss: 0.1789 | Val Dice: 0.9581
Epoch 024/100 | Train Loss: 0.1551 | Val Loss: 0.1669 | Val Dice: 0.9583
Epoch 025/100 | Train Loss: 0.1456 | Val Loss: 0.1573 | Val Dice: 0.9594
Epoch 026/100 | Train Loss: 0.1373 | Val Loss: 0.1492 | Val Dice: 0.9588
Epoch 027/100 | Train Loss: 0.1299 | Val Loss: 0.1487 | Val Dice: 0.9599
Epoch 028/100 | Train Loss: 0.1257 | Val Loss: 0.1372 | Val Dice: 0.9614
Epoch 029/100 | Train Loss: 0.1192 | Val Loss: 0.1339 | Val Dice: 0.9601
Epoch 030/100 | Train Loss: 0.1133 | Val Loss: 0.1260 | Val Dice: 0.9628
Epoch 031/100 | Train Loss: 0.1097 | Val Loss: 0.1234 | Val Dice: 0.9622
Epoch 032/100 | Train Loss: 0.1047 | Val Loss: 0.1199 | Val Dice: 0.9619
Epoch 033/100 | Train Loss: 0.1003 | Val Loss: 0.1151 | Val Dice: 0.9637
Epoch 034/100 | Train Loss: 0.0964 | Val Loss: 0.1112 | Val Dice: 0.9645
Epoch 035/100 | Train Loss: 0.0929 | Val Loss: 0.1110 | Val Dice: 0.9632
Epoch 036/100 | Train Loss: 0.0912 | Val Loss: 0.1070 | Val Dice: 0.9636
Epoch 037/100 | Train Loss: 0.0884 | Val Loss: 0.1071 | Val Dice: 0.9632
Epoch 038/100 | Train Loss: 0.0864 | Val Loss: 0.1028 | Val Dice: 0.9636
Epoch 039/100 | Train Loss: 0.0824 | Val Loss: 0.0994 | Val Dice: 0.9648
Epoch 040/100 | Train Loss: 0.0809 | Val Loss: 0.1005 | Val Dice: 0.9633
Epoch 041/100 | Train Loss: 0.0789 | Val Loss: 0.0970 | Val Dice: 0.9644
Epoch 042/100 | Train Loss: 0.0773 | Val Loss: 0.0990 | Val Dice: 0.9626
Epoch 043/100 | Train Loss: 0.0756 | Val Loss: 0.0938 | Val Dice: 0.9642
Epoch 044/100 | Train Loss: 0.0743 | Val Loss: 0.0956 | Val Dice: 0.9636
Early stopping at epoch 44: validation Dice has not improved beyond 0.9645 by more than 0.0010 for 10 consecutive epochs.
