Epoch 001/100 | Train Loss: 1.8745 | Val Loss: 1.6148 | Val Dice: 0.4510
Epoch 002/100 | Train Loss: 1.4755 | Val Loss: 1.4045 | Val Dice: 0.4756
Epoch 003/100 | Train Loss: 1.2807 | Val Loss: 1.2304 | Val Dice: 0.4943
Epoch 004/100 | Train Loss: 1.1347 | Val Loss: 1.1322 | Val Dice: 0.5126
Epoch 005/100 | Train Loss: 1.0376 | Val Loss: 1.0373 | Val Dice: 0.6532
Epoch 006/100 | Train Loss: 0.9248 | Val Loss: 0.9271 | Val Dice: 0.8013
Epoch 007/100 | Train Loss: 0.8246 | Val Loss: 0.8582 | Val Dice: 0.8303
Epoch 008/100 | Train Loss: 0.7683 | Val Loss: 0.8116 | Val Dice: 0.8406
Epoch 009/100 | Train Loss: 0.7316 | Val Loss: 0.7864 | Val Dice: 0.8455
Epoch 010/100 | Train Loss: 0.7072 | Val Loss: 0.7578 | Val Dice: 0.8549
Epoch 011/100 | Train Loss: 0.6796 | Val Loss: 0.7356 | Val Dice: 0.8604
Epoch 012/100 | Train Loss: 0.6578 | Val Loss: 0.7165 | Val Dice: 0.8650
Epoch 013/100 | Train Loss: 0.6330 | Val Loss: 0.6960 | Val Dice: 0.8712
Epoch 014/100 | Train Loss: 0.6163 | Val Loss: 0.6805 | Val Dice: 0.8748
Epoch 015/100 | Train Loss: 0.5929 | Val Loss: 0.6611 | Val Dice: 0.8809
Epoch 016/100 | Train Loss: 0.5785 | Val Loss: 0.6481 | Val Dice: 0.8849
Epoch 017/100 | Train Loss: 0.5568 | Val Loss: 0.6289 | Val Dice: 0.8897
Epoch 018/100 | Train Loss: 0.5405 | Val Loss: 0.6200 | Val Dice: 0.8889
Epoch 019/100 | Train Loss: 0.5292 | Val Loss: 0.6050 | Val Dice: 0.8909
Epoch 020/100 | Train Loss: 0.5147 | Val Loss: 0.5814 | Val Dice: 0.8979
Epoch 021/100 | Train Loss: 0.4979 | Val Loss: 0.5736 | Val Dice: 0.8987
Epoch 022/100 | Train Loss: 0.4847 | Val Loss: 0.5522 | Val Dice: 0.9024
Epoch 023/100 | Train Loss: 0.4760 | Val Loss: 0.5470 | Val Dice: 0.9023
Epoch 024/100 | Train Loss: 0.4641 | Val Loss: 0.5509 | Val Dice: 0.9022
Epoch 025/100 | Train Loss: 0.4554 | Val Loss: 0.5260 | Val Dice: 0.9072
Epoch 026/100 | Train Loss: 0.4490 | Val Loss: 0.5225 | Val Dice: 0.9069
Epoch 027/100 | Train Loss: 0.4369 | Val Loss: 0.5191 | Val Dice: 0.9072
Epoch 028/100 | Train Loss: 0.4276 | Val Loss: 0.4867 | Val Dice: 0.9129
Epoch 029/100 | Train Loss: 0.4121 | Val Loss: 0.4834 | Val Dice: 0.9128
Epoch 030/100 | Train Loss: 0.4077 | Val Loss: 0.4681 | Val Dice: 0.9151
Epoch 031/100 | Train Loss: 0.4001 | Val Loss: 0.4690 | Val Dice: 0.9139
Epoch 032/100 | Train Loss: 0.3872 | Val Loss: 0.4552 | Val Dice: 0.9140
Epoch 033/100 | Train Loss: 0.3814 | Val Loss: 0.4630 | Val Dice: 0.9130
Epoch 034/100 | Train Loss: 0.3763 | Val Loss: 0.4458 | Val Dice: 0.9158
Epoch 035/100 | Train Loss: 0.3683 | Val Loss: 0.4326 | Val Dice: 0.9196
Epoch 036/100 | Train Loss: 0.3617 | Val Loss: 0.4228 | Val Dice: 0.9210
Epoch 037/100 | Train Loss: 0.3578 | Val Loss: 0.4135 | Val Dice: 0.9227
Epoch 038/100 | Train Loss: 0.3474 | Val Loss: 0.4058 | Val Dice: 0.9244
Epoch 039/100 | Train Loss: 0.3382 | Val Loss: 0.4000 | Val Dice: 0.9242
Epoch 040/100 | Train Loss: 0.3358 | Val Loss: 0.3938 | Val Dice: 0.9257
Epoch 041/100 | Train Loss: 0.3295 | Val Loss: 0.3868 | Val Dice: 0.9275
Epoch 042/100 | Train Loss: 0.3248 | Val Loss: 0.3834 | Val Dice: 0.9267
Epoch 043/100 | Train Loss: 0.3216 | Val Loss: 0.3764 | Val Dice: 0.9276
Epoch 044/100 | Train Loss: 0.3163 | Val Loss: 0.3823 | Val Dice: 0.9284
Epoch 045/100 | Train Loss: 0.3148 | Val Loss: 0.3677 | Val Dice: 0.9297
Epoch 046/100 | Train Loss: 0.3066 | Val Loss: 0.3578 | Val Dice: 0.9324
Epoch 047/100 | Train Loss: 0.3016 | Val Loss: 0.3537 | Val Dice: 0.9323
Epoch 048/100 | Train Loss: 0.2964 | Val Loss: 0.3515 | Val Dice: 0.9343
Epoch 049/100 | Train Loss: 0.2918 | Val Loss: 0.3532 | Val Dice: 0.9311
Epoch 050/100 | Train Loss: 0.2893 | Val Loss: 0.3401 | Val Dice: 0.9340
Epoch 051/100 | Train Loss: 0.2849 | Val Loss: 0.3401 | Val Dice: 0.9332
Epoch 052/100 | Train Loss: 0.2821 | Val Loss: 0.3468 | Val Dice: 0.9294
Epoch 053/100 | Train Loss: 0.2828 | Val Loss: 0.3428 | Val Dice: 0.9292
Epoch 054/100 | Train Loss: 0.2735 | Val Loss: 0.3306 | Val Dice: 0.9324
Epoch 055/100 | Train Loss: 0.2696 | Val Loss: 0.3365 | Val Dice: 0.9293
Epoch 056/100 | Train Loss: 0.2652 | Val Loss: 0.3191 | Val Dice: 0.9363
Epoch 057/100 | Train Loss: 0.2700 | Val Loss: 0.3269 | Val Dice: 0.9354
Epoch 058/100 | Train Loss: 0.2643 | Val Loss: 0.3108 | Val Dice: 0.9391
Epoch 059/100 | Train Loss: 0.2598 | Val Loss: 0.3255 | Val Dice: 0.9303
Epoch 060/100 | Train Loss: 0.2578 | Val Loss: 0.3101 | Val Dice: 0.9353
Epoch 061/100 | Train Loss: 0.2515 | Val Loss: 0.3000 | Val Dice: 0.9405
Epoch 062/100 | Train Loss: 0.2468 | Val Loss: 0.3024 | Val Dice: 0.9399
Epoch 063/100 | Train Loss: 0.2425 | Val Loss: 0.2930 | Val Dice: 0.9420
Epoch 064/100 | Train Loss: 0.2406 | Val Loss: 0.2940 | Val Dice: 0.9384
Epoch 065/100 | Train Loss: 0.2361 | Val Loss: 0.2928 | Val Dice: 0.9386
Epoch 066/100 | Train Loss: 0.2360 | Val Loss: 0.2922 | Val Dice: 0.9379
Epoch 067/100 | Train Loss: 0.2321 | Val Loss: 0.2868 | Val Dice: 0.9428
Epoch 068/100 | Train Loss: 0.2300 | Val Loss: 0.2890 | Val Dice: 0.9372
Epoch 069/100 | Train Loss: 0.2294 | Val Loss: 0.2780 | Val Dice: 0.9442
Epoch 070/100 | Train Loss: 0.2246 | Val Loss: 0.2783 | Val Dice: 0.9419
Epoch 071/100 | Train Loss: 0.2237 | Val Loss: 0.2758 | Val Dice: 0.9430
Epoch 072/100 | Train Loss: 0.2209 | Val Loss: 0.2798 | Val Dice: 0.9411
Epoch 073/100 | Train Loss: 0.2203 | Val Loss: 0.2734 | Val Dice: 0.9415
Epoch 074/100 | Train Loss: 0.2186 | Val Loss: 0.2689 | Val Dice: 0.9420
Epoch 075/100 | Train Loss: 0.2193 | Val Loss: 0.2687 | Val Dice: 0.9441
Epoch 076/100 | Train Loss: 0.2154 | Val Loss: 0.3087 | Val Dice: 0.9252
Epoch 077/100 | Train Loss: 0.2239 | Val Loss: 0.2685 | Val Dice: 0.9417
Epoch 078/100 | Train Loss: 0.2148 | Val Loss: 0.2623 | Val Dice: 0.9428
Epoch 079/100 | Train Loss: 0.2105 | Val Loss: 0.2605 | Val Dice: 0.9449
Early stopping at epoch 79: validation Dice has not improved beyond 0.9442 by more than 0.0010 for 10 consecutive epochs.
