Epoch 001/100 | Train Loss: 1.3291 | Val Loss: 1.1759 | Val Dice: 0.5084
Epoch 002/100 | Train Loss: 0.8596 | Val Loss: 0.9366 | Val Dice: 0.6474
Epoch 003/100 | Train Loss: 0.6092 | Val Loss: 0.7287 | Val Dice: 0.7349
Epoch 004/100 | Train Loss: 0.5156 | Val Loss: 0.7478 | Val Dice: 0.7093
Epoch 005/100 | Train Loss: 0.4571 | Val Loss: 0.6965 | Val Dice: 0.7429
Epoch 006/100 | Train Loss: 0.4114 | Val Loss: 0.6428 | Val Dice: 0.7672
Epoch 007/100 | Train Loss: 0.3781 | Val Loss: 0.6526 | Val Dice: 0.7683
Epoch 008/100 | Train Loss: 0.3550 | Val Loss: 0.6532 | Val Dice: 0.7738
Epoch 009/100 | Train Loss: 0.3286 | Val Loss: 0.6396 | Val Dice: 0.7836
Epoch 010/100 | Train Loss: 0.3098 | Val Loss: 0.6364 | Val Dice: 0.7894
Epoch 011/100 | Train Loss: 0.2956 | Val Loss: 0.6358 | Val Dice: 0.7938
Epoch 012/100 | Train Loss: 0.2938 | Val Loss: 0.6846 | Val Dice: 0.7895
Epoch 013/100 | Train Loss: 0.2712 | Val Loss: 0.6100 | Val Dice: 0.8002
Epoch 014/100 | Train Loss: 0.2725 | Val Loss: 0.6033 | Val Dice: 0.8025
Epoch 015/100 | Train Loss: 0.2645 | Val Loss: 0.6102 | Val Dice: 0.8045
Epoch 016/100 | Train Loss: 0.2589 | Val Loss: 0.5812 | Val Dice: 0.8113
Epoch 017/100 | Train Loss: 0.2481 | Val Loss: 0.5487 | Val Dice: 0.8161
Epoch 018/100 | Train Loss: 0.2394 | Val Loss: 0.5915 | Val Dice: 0.8087
Epoch 019/100 | Train Loss: 0.2396 | Val Loss: 0.5757 | Val Dice: 0.8126
Epoch 020/100 | Train Loss: 0.2356 | Val Loss: 0.5759 | Val Dice: 0.8115
Epoch 021/100 | Train Loss: 0.2266 | Val Loss: 0.5159 | Val Dice: 0.8254
Epoch 022/100 | Train Loss: 0.2331 | Val Loss: 0.5398 | Val Dice: 0.8185
Epoch 023/100 | Train Loss: 0.2200 | Val Loss: 0.5080 | Val Dice: 0.8272
Epoch 024/100 | Train Loss: 0.2127 | Val Loss: 0.5375 | Val Dice: 0.8200
Epoch 025/100 | Train Loss: 0.2117 | Val Loss: 0.4962 | Val Dice: 0.8338
Epoch 026/100 | Train Loss: 0.2106 | Val Loss: 0.5148 | Val Dice: 0.8267
Epoch 027/100 | Train Loss: 0.2112 | Val Loss: 0.5593 | Val Dice: 0.8157
Epoch 028/100 | Train Loss: 0.2033 | Val Loss: 0.5313 | Val Dice: 0.8238
Epoch 029/100 | Train Loss: 0.2017 | Val Loss: 0.4806 | Val Dice: 0.8349
Epoch 030/100 | Train Loss: 0.1970 | Val Loss: 0.4998 | Val Dice: 0.8313
Epoch 031/100 | Train Loss: 0.1983 | Val Loss: 0.4750 | Val Dice: 0.8388
Epoch 032/100 | Train Loss: 0.1905 | Val Loss: 0.4961 | Val Dice: 0.8312
Epoch 033/100 | Train Loss: 0.1947 | Val Loss: 0.5095 | Val Dice: 0.8279
Epoch 034/100 | Train Loss: 0.1888 | Val Loss: 0.4741 | Val Dice: 0.8406
Epoch 035/100 | Train Loss: 0.1884 | Val Loss: 0.4740 | Val Dice: 0.8384
Epoch 036/100 | Train Loss: 0.1816 | Val Loss: 0.4769 | Val Dice: 0.8400
Epoch 037/100 | Train Loss: 0.1841 | Val Loss: 0.4529 | Val Dice: 0.8485
Epoch 038/100 | Train Loss: 0.1774 | Val Loss: 0.4918 | Val Dice: 0.8350
Epoch 039/100 | Train Loss: 0.1850 | Val Loss: 0.5017 | Val Dice: 0.8314
Epoch 040/100 | Train Loss: 0.1772 | Val Loss: 0.4610 | Val Dice: 0.8464
Epoch 041/100 | Train Loss: 0.1732 | Val Loss: 0.4741 | Val Dice: 0.8439
Epoch 042/100 | Train Loss: 0.1798 | Val Loss: 0.4754 | Val Dice: 0.8415
Epoch 043/100 | Train Loss: 0.1701 | Val Loss: 0.4547 | Val Dice: 0.8516
Epoch 044/100 | Train Loss: 0.1706 | Val Loss: 0.5085 | Val Dice: 0.8338
Epoch 045/100 | Train Loss: 0.1730 | Val Loss: 0.5101 | Val Dice: 0.8316
Epoch 046/100 | Train Loss: 0.1678 | Val Loss: 0.4886 | Val Dice: 0.8415
Epoch 047/100 | Train Loss: 0.1602 | Val Loss: 0.4896 | Val Dice: 0.8396
Epoch 048/100 | Train Loss: 0.1623 | Val Loss: 0.5115 | Val Dice: 0.8328
Epoch 049/100 | Train Loss: 0.1602 | Val Loss: 0.5319 | Val Dice: 0.8246
Epoch 050/100 | Train Loss: 0.1622 | Val Loss: 0.4884 | Val Dice: 0.8425
Epoch 051/100 | Train Loss: 0.1562 | Val Loss: 0.4745 | Val Dice: 0.8484
Epoch 052/100 | Train Loss: 0.1537 | Val Loss: 0.4865 | Val Dice: 0.8415
Epoch 053/100 | Train Loss: 0.1523 | Val Loss: 0.4884 | Val Dice: 0.8426
Early stopping at epoch 53: validation Dice has not improved beyond 0.8516 by more than 0.0010 for 10 consecutive epochs.
