Epoch 001/100 | Train Loss: 1.2458 | Val Loss: 0.9024 | Val Dice: 0.7003
Epoch 002/100 | Train Loss: 0.8143 | Val Loss: 0.6950 | Val Dice: 0.8198
Epoch 003/100 | Train Loss: 0.7014 | Val Loss: 0.6248 | Val Dice: 0.8570
Epoch 004/100 | Train Loss: 0.6379 | Val Loss: 0.5675 | Val Dice: 0.8752
Epoch 005/100 | Train Loss: 0.5870 | Val Loss: 0.5221 | Val Dice: 0.8870
Epoch 006/100 | Train Loss: 0.5447 | Val Loss: 0.4841 | Val Dice: 0.8974
Epoch 007/100 | Train Loss: 0.5071 | Val Loss: 0.4493 | Val Dice: 0.9094
Epoch 008/100 | Train Loss: 0.4745 | Val Loss: 0.4193 | Val Dice: 0.9155
Epoch 009/100 | Train Loss: 0.4433 | Val Loss: 0.3929 | Val Dice: 0.9197
Epoch 010/100 | Train Loss: 0.4186 | Val Loss: 0.3681 | Val Dice: 0.9235
Epoch 011/100 | Train Loss: 0.3934 | Val Loss: 0.3467 | Val Dice: 0.9279
Epoch 012/100 | Train Loss: 0.3712 | Val Loss: 0.3293 | Val Dice: 0.9270
Epoch 013/100 | Train Loss: 0.3517 | Val Loss: 0.3153 | Val Dice: 0.9258
Epoch 014/100 | Train Loss: 0.3332 | Val Loss: 0.2952 | Val Dice: 0.9310
Epoch 015/100 | Train Loss: 0.3167 | Val Loss: 0.2832 | Val Dice: 0.9305
Epoch 016/100 | Train Loss: 0.3023 | Val Loss: 0.2664 | Val Dice: 0.9342
Epoch 017/100 | Train Loss: 0.2871 | Val Loss: 0.2580 | Val Dice: 0.9323
Epoch 018/100 | Train Loss: 0.2749 | Val Loss: 0.2430 | Val Dice: 0.9369
Epoch 019/100 | Train Loss: 0.2638 | Val Loss: 0.2372 | Val Dice: 0.9375
Epoch 020/100 | Train Loss: 0.2512 | Val Loss: 0.2262 | Val Dice: 0.9378
Epoch 021/100 | Train Loss: 0.2419 | Val Loss: 0.2200 | Val Dice: 0.9363
Epoch 022/100 | Train Loss: 0.2327 | Val Loss: 0.2130 | Val Dice: 0.9380
Epoch 023/100 | Train Loss: 0.2241 | Val Loss: 0.2022 | Val Dice: 0.9381
Epoch 024/100 | Train Loss: 0.2157 | Val Loss: 0.1946 | Val Dice: 0.9396
Epoch 025/100 | Train Loss: 0.2102 | Val Loss: 0.1913 | Val Dice: 0.9390
Epoch 026/100 | Train Loss: 0.2016 | Val Loss: 0.1833 | Val Dice: 0.9405
Epoch 027/100 | Train Loss: 0.1935 | Val Loss: 0.1793 | Val Dice: 0.9404
Epoch 028/100 | Train Loss: 0.1904 | Val Loss: 0.1759 | Val Dice: 0.9387
Epoch 029/100 | Train Loss: 0.1836 | Val Loss: 0.1734 | Val Dice: 0.9400
Epoch 030/100 | Train Loss: 0.1809 | Val Loss: 0.1668 | Val Dice: 0.9410
Epoch 031/100 | Train Loss: 0.1725 | Val Loss: 0.1618 | Val Dice: 0.9426
Epoch 032/100 | Train Loss: 0.1704 | Val Loss: 0.1626 | Val Dice: 0.9406
Epoch 033/100 | Train Loss: 0.1632 | Val Loss: 0.1549 | Val Dice: 0.9424
Epoch 034/100 | Train Loss: 0.1578 | Val Loss: 0.1505 | Val Dice: 0.9436
Epoch 035/100 | Train Loss: 0.1542 | Val Loss: 0.1487 | Val Dice: 0.9427
Epoch 036/100 | Train Loss: 0.1515 | Val Loss: 0.1494 | Val Dice: 0.9414
Epoch 037/100 | Train Loss: 0.1504 | Val Loss: 0.1470 | Val Dice: 0.9423
Epoch 038/100 | Train Loss: 0.1436 | Val Loss: 0.1418 | Val Dice: 0.9434
Epoch 039/100 | Train Loss: 0.1409 | Val Loss: 0.1403 | Val Dice: 0.9434
Epoch 040/100 | Train Loss: 0.1372 | Val Loss: 0.1378 | Val Dice: 0.9433
Epoch 041/100 | Train Loss: 0.1371 | Val Loss: 0.1388 | Val Dice: 0.9421
Epoch 042/100 | Train Loss: 0.1329 | Val Loss: 0.1353 | Val Dice: 0.9430
Epoch 043/100 | Train Loss: 0.1369 | Val Loss: 0.1362 | Val Dice: 0.9422
Epoch 044/100 | Train Loss: 0.1297 | Val Loss: 0.1317 | Val Dice: 0.9434
Early stopping at epoch 44: validation Dice has not improved beyond 0.9436 by more than 0.0010 for 10 consecutive epochs.
