Epoch 001/100 | Train Loss: 1.8147 | Val Loss: 1.6237 | Val Dice: 0.0399
Epoch 002/100 | Train Loss: 1.5703 | Val Loss: 1.5159 | Val Dice: 0.0880
Epoch 003/100 | Train Loss: 1.4680 | Val Loss: 1.4260 | Val Dice: 0.1453
Epoch 004/100 | Train Loss: 1.3631 | Val Loss: 1.2840 | Val Dice: 0.3188
Epoch 005/100 | Train Loss: 1.2545 | Val Loss: 1.2374 | Val Dice: 0.3851
Epoch 006/100 | Train Loss: 1.2213 | Val Loss: 1.2133 | Val Dice: 0.4652
Epoch 007/100 | Train Loss: 1.1992 | Val Loss: 1.1949 | Val Dice: 0.4775
Epoch 008/100 | Train Loss: 1.1808 | Val Loss: 1.1776 | Val Dice: 0.5000
Epoch 009/100 | Train Loss: 1.1655 | Val Loss: 1.1645 | Val Dice: 0.5216
Epoch 010/100 | Train Loss: 1.1528 | Val Loss: 1.1534 | Val Dice: 0.5513
Epoch 011/100 | Train Loss: 1.1419 | Val Loss: 1.1430 | Val Dice: 0.5559
Epoch 012/100 | Train Loss: 1.1319 | Val Loss: 1.1334 | Val Dice: 0.5569
Epoch 013/100 | Train Loss: 1.1229 | Val Loss: 1.1252 | Val Dice: 0.5767
Epoch 014/100 | Train Loss: 1.1144 | Val Loss: 1.1171 | Val Dice: 0.5978
Epoch 015/100 | Train Loss: 1.1059 | Val Loss: 1.1110 | Val Dice: 0.6283
Epoch 016/100 | Train Loss: 1.0984 | Val Loss: 1.1019 | Val Dice: 0.5766
Epoch 017/100 | Train Loss: 1.0908 | Val Loss: 1.0953 | Val Dice: 0.6195
Epoch 018/100 | Train Loss: 1.0862 | Val Loss: 1.0922 | Val Dice: 0.6189
Epoch 019/100 | Train Loss: 1.0781 | Val Loss: 1.0822 | Val Dice: 0.5974
Epoch 020/100 | Train Loss: 1.0694 | Val Loss: 1.0760 | Val Dice: 0.6714
Epoch 021/100 | Train Loss: 1.0623 | Val Loss: 1.0686 | Val Dice: 0.6595
Epoch 022/100 | Train Loss: 1.0555 | Val Loss: 1.0624 | Val Dice: 0.6506
Epoch 023/100 | Train Loss: 1.0490 | Val Loss: 1.0563 | Val Dice: 0.6389
Epoch 024/100 | Train Loss: 1.0425 | Val Loss: 1.0503 | Val Dice: 0.6290
Epoch 025/100 | Train Loss: 1.0361 | Val Loss: 1.0446 | Val Dice: 0.6235
Epoch 026/100 | Train Loss: 1.0301 | Val Loss: 1.0394 | Val Dice: 0.6510
Epoch 027/100 | Train Loss: 1.0236 | Val Loss: 1.0333 | Val Dice: 0.6760
Epoch 028/100 | Train Loss: 1.0189 | Val Loss: 1.0314 | Val Dice: 0.6683
Epoch 029/100 | Train Loss: 1.0138 | Val Loss: 1.0237 | Val Dice: 0.6750
Epoch 030/100 | Train Loss: 1.0066 | Val Loss: 1.0182 | Val Dice: 0.7009
Epoch 031/100 | Train Loss: 1.0002 | Val Loss: 1.0113 | Val Dice: 0.6822
Epoch 032/100 | Train Loss: 0.9937 | Val Loss: 1.0067 | Val Dice: 0.6653
Epoch 033/100 | Train Loss: 0.9876 | Val Loss: 1.0007 | Val Dice: 0.6898
Epoch 034/100 | Train Loss: 0.9806 | Val Loss: 0.9954 | Val Dice: 0.7034
Epoch 035/100 | Train Loss: 0.9736 | Val Loss: 0.9898 | Val Dice: 0.6639
Epoch 036/100 | Train Loss: 0.9670 | Val Loss: 0.9817 | Val Dice: 0.7272
Epoch 037/100 | Train Loss: 0.9594 | Val Loss: 0.9772 | Val Dice: 0.7104
Epoch 038/100 | Train Loss: 0.9526 | Val Loss: 0.9711 | Val Dice: 0.7070
Epoch 039/100 | Train Loss: 0.9453 | Val Loss: 0.9632 | Val Dice: 0.6879
Epoch 040/100 | Train Loss: 0.9383 | Val Loss: 0.9573 | Val Dice: 0.7481
Epoch 041/100 | Train Loss: 0.9309 | Val Loss: 0.9518 | Val Dice: 0.7198
Epoch 042/100 | Train Loss: 0.9243 | Val Loss: 0.9484 | Val Dice: 0.7437
Epoch 043/100 | Train Loss: 0.9181 | Val Loss: 0.9391 | Val Dice: 0.7377
Epoch 044/100 | Train Loss: 0.9105 | Val Loss: 0.9327 | Val Dice: 0.7102
Epoch 045/100 | Train Loss: 0.9040 | Val Loss: 0.9280 | Val Dice: 0.7101
Epoch 046/100 | Train Loss: 0.8973 | Val Loss: 0.9214 | Val Dice: 0.7046
Epoch 047/100 | Train Loss: 0.8899 | Val Loss: 0.9147 | Val Dice: 0.7404
Epoch 048/100 | Train Loss: 0.8818 | Val Loss: 0.9086 | Val Dice: 0.7262
Epoch 049/100 | Train Loss: 0.8751 | Val Loss: 0.9029 | Val Dice: 0.7148
Epoch 050/100 | Train Loss: 0.8684 | Val Loss: 0.8973 | Val Dice: 0.7224
Early stopping at epoch 50: validation Dice has not improved beyond 0.7481 by more than 0.0010 for 10 consecutive epochs.
