Epoch 001/100 | Train Loss: 1.6541 | Val Loss: 1.4579 | Val Dice: 0.3643
Epoch 002/100 | Train Loss: 1.4019 | Val Loss: 1.3455 | Val Dice: 0.4603
Epoch 003/100 | Train Loss: 1.3197 | Val Loss: 1.2685 | Val Dice: 0.5044
Epoch 004/100 | Train Loss: 1.2520 | Val Loss: 1.2096 | Val Dice: 0.5333
Epoch 005/100 | Train Loss: 1.2062 | Val Loss: 1.1722 | Val Dice: 0.5516
Epoch 006/100 | Train Loss: 1.1626 | Val Loss: 1.1345 | Val Dice: 0.5626
Epoch 007/100 | Train Loss: 1.1249 | Val Loss: 1.1001 | Val Dice: 0.5721
Epoch 008/100 | Train Loss: 1.0893 | Val Loss: 1.0737 | Val Dice: 0.5853
Epoch 009/100 | Train Loss: 1.0724 | Val Loss: 1.0339 | Val Dice: 0.5969
Epoch 010/100 | Train Loss: 1.0284 | Val Loss: 1.0074 | Val Dice: 0.6031
Epoch 011/100 | Train Loss: 1.0074 | Val Loss: 0.9861 | Val Dice: 0.6179
Epoch 012/100 | Train Loss: 0.9776 | Val Loss: 0.9520 | Val Dice: 0.6328
Epoch 013/100 | Train Loss: 0.9525 | Val Loss: 0.9312 | Val Dice: 0.6401
Epoch 014/100 | Train Loss: 0.9327 | Val Loss: 0.9306 | Val Dice: 0.6210
Epoch 015/100 | Train Loss: 0.9133 | Val Loss: 0.8950 | Val Dice: 0.6402
Epoch 016/100 | Train Loss: 0.8935 | Val Loss: 0.8734 | Val Dice: 0.6650
Epoch 017/100 | Train Loss: 0.8745 | Val Loss: 0.8519 | Val Dice: 0.6708
Epoch 018/100 | Train Loss: 0.8513 | Val Loss: 0.8378 | Val Dice: 0.6703
Epoch 019/100 | Train Loss: 0.8383 | Val Loss: 0.8248 | Val Dice: 0.6739
Epoch 020/100 | Train Loss: 0.8317 | Val Loss: 0.8084 | Val Dice: 0.6688
Epoch 021/100 | Train Loss: 0.8159 | Val Loss: 0.8035 | Val Dice: 0.6866
Epoch 022/100 | Train Loss: 0.7957 | Val Loss: 0.7953 | Val Dice: 0.6948
Epoch 023/100 | Train Loss: 0.7817 | Val Loss: 0.7712 | Val Dice: 0.6942
Epoch 024/100 | Train Loss: 0.7748 | Val Loss: 0.7594 | Val Dice: 0.6865
Epoch 025/100 | Train Loss: 0.7596 | Val Loss: 0.7454 | Val Dice: 0.6959
Epoch 026/100 | Train Loss: 0.7482 | Val Loss: 0.7498 | Val Dice: 0.7020
Epoch 027/100 | Train Loss: 0.7317 | Val Loss: 0.7318 | Val Dice: 0.7041
Epoch 028/100 | Train Loss: 0.7139 | Val Loss: 0.7188 | Val Dice: 0.7066
Epoch 029/100 | Train Loss: 0.7180 | Val Loss: 0.7101 | Val Dice: 0.6997
Epoch 030/100 | Train Loss: 0.6998 | Val Loss: 0.6946 | Val Dice: 0.7107
Epoch 031/100 | Train Loss: 0.7004 | Val Loss: 0.6953 | Val Dice: 0.7092
Epoch 032/100 | Train Loss: 0.6796 | Val Loss: 0.6809 | Val Dice: 0.7130
Epoch 033/100 | Train Loss: 0.6703 | Val Loss: 0.6858 | Val Dice: 0.7097
Epoch 034/100 | Train Loss: 0.6689 | Val Loss: 0.6817 | Val Dice: 0.7110
Epoch 035/100 | Train Loss: 0.6608 | Val Loss: 0.6549 | Val Dice: 0.7164
Epoch 036/100 | Train Loss: 0.6427 | Val Loss: 0.6529 | Val Dice: 0.7137
Epoch 037/100 | Train Loss: 0.6428 | Val Loss: 0.6581 | Val Dice: 0.7157
Epoch 038/100 | Train Loss: 0.6306 | Val Loss: 0.6319 | Val Dice: 0.7198
Epoch 039/100 | Train Loss: 0.6237 | Val Loss: 0.6648 | Val Dice: 0.7055
Epoch 040/100 | Train Loss: 0.6171 | Val Loss: 0.6390 | Val Dice: 0.7113
Epoch 041/100 | Train Loss: 0.6138 | Val Loss: 0.6202 | Val Dice: 0.7244
Epoch 042/100 | Train Loss: 0.6076 | Val Loss: 0.6354 | Val Dice: 0.7032
Epoch 043/100 | Train Loss: 0.5997 | Val Loss: 0.6081 | Val Dice: 0.7249
Epoch 044/100 | Train Loss: 0.5940 | Val Loss: 0.6045 | Val Dice: 0.7217
Epoch 045/100 | Train Loss: 0.5882 | Val Loss: 0.5937 | Val Dice: 0.7253
Epoch 046/100 | Train Loss: 0.5796 | Val Loss: 0.5916 | Val Dice: 0.7267
