Epoch 001/100 | Train Loss: 1.3136 | Val Loss: 0.9476 | Val Dice: 0.6771
Epoch 002/100 | Train Loss: 1.0458 | Val Loss: 0.8064 | Val Dice: 0.7598
Epoch 003/100 | Train Loss: 0.9391 | Val Loss: 0.7638 | Val Dice: 0.7881
Epoch 004/100 | Train Loss: 0.8736 | Val Loss: 0.7477 | Val Dice: 0.7807
Epoch 005/100 | Train Loss: 0.8219 | Val Loss: 0.7238 | Val Dice: 0.8028
Epoch 006/100 | Train Loss: 0.7933 | Val Loss: 0.6523 | Val Dice: 0.8316
Epoch 007/100 | Train Loss: 0.7612 | Val Loss: 0.6475 | Val Dice: 0.8239
Epoch 008/100 | Train Loss: 0.7324 | Val Loss: 0.6165 | Val Dice: 0.8338
Epoch 009/100 | Train Loss: 0.7006 | Val Loss: 0.5855 | Val Dice: 0.8462
Epoch 010/100 | Train Loss: 0.6765 | Val Loss: 0.5771 | Val Dice: 0.8449
Epoch 011/100 | Train Loss: 0.6642 | Val Loss: 0.5765 | Val Dice: 0.8412
Epoch 012/100 | Train Loss: 0.6361 | Val Loss: 0.5683 | Val Dice: 0.8469
Epoch 013/100 | Train Loss: 0.6169 | Val Loss: 0.5404 | Val Dice: 0.8497
Epoch 014/100 | Train Loss: 0.6078 | Val Loss: 0.5255 | Val Dice: 0.8476
Epoch 015/100 | Train Loss: 0.5758 | Val Loss: 0.5229 | Val Dice: 0.8536
Epoch 016/100 | Train Loss: 0.5675 | Val Loss: 0.5047 | Val Dice: 0.8610
Epoch 017/100 | Train Loss: 0.5506 | Val Loss: 0.5093 | Val Dice: 0.8536
Epoch 018/100 | Train Loss: 0.5323 | Val Loss: 0.4715 | Val Dice: 0.8625
Epoch 019/100 | Train Loss: 0.5206 | Val Loss: 0.4734 | Val Dice: 0.8675
Epoch 020/100 | Train Loss: 0.5104 | Val Loss: 0.4767 | Val Dice: 0.8581
Epoch 021/100 | Train Loss: 0.4915 | Val Loss: 0.5768 | Val Dice: 0.8286
Epoch 022/100 | Train Loss: 0.4837 | Val Loss: 0.4790 | Val Dice: 0.8545
Epoch 023/100 | Train Loss: 0.4713 | Val Loss: 0.4485 | Val Dice: 0.8602
Epoch 024/100 | Train Loss: 0.4562 | Val Loss: 0.5227 | Val Dice: 0.8388
Epoch 025/100 | Train Loss: 0.4420 | Val Loss: 0.4437 | Val Dice: 0.8673
Epoch 026/100 | Train Loss: 0.4343 | Val Loss: 0.4668 | Val Dice: 0.8539
Epoch 027/100 | Train Loss: 0.4321 | Val Loss: 0.4919 | Val Dice: 0.8455
Epoch 028/100 | Train Loss: 0.4173 | Val Loss: 0.4163 | Val Dice: 0.8710
Epoch 029/100 | Train Loss: 0.4080 | Val Loss: 0.4469 | Val Dice: 0.8610
Epoch 030/100 | Train Loss: 0.4028 | Val Loss: 0.4547 | Val Dice: 0.8558
Epoch 031/100 | Train Loss: 0.3933 | Val Loss: 0.4411 | Val Dice: 0.8635
Epoch 032/100 | Train Loss: 0.3764 | Val Loss: 0.4087 | Val Dice: 0.8734
Epoch 033/100 | Train Loss: 0.3750 | Val Loss: 0.5765 | Val Dice: 0.8270
Epoch 034/100 | Train Loss: 0.3907 | Val Loss: 0.4443 | Val Dice: 0.8566
Epoch 035/100 | Train Loss: 0.3571 | Val Loss: 0.4305 | Val Dice: 0.8624
Epoch 036/100 | Train Loss: 0.3513 | Val Loss: 0.4420 | Val Dice: 0.8546
Epoch 037/100 | Train Loss: 0.3454 | Val Loss: 0.4486 | Val Dice: 0.8523
Epoch 038/100 | Train Loss: 0.3326 | Val Loss: 0.5598 | Val Dice: 0.8254
Epoch 039/100 | Train Loss: 0.3417 | Val Loss: 0.4104 | Val Dice: 0.8668
Epoch 040/100 | Train Loss: 0.3277 | Val Loss: 0.4047 | Val Dice: 0.8728
Epoch 041/100 | Train Loss: 0.3148 | Val Loss: 0.4386 | Val Dice: 0.8627
Epoch 042/100 | Train Loss: 0.3201 | Val Loss: 0.4361 | Val Dice: 0.8582
Early stopping at epoch 42: validation Dice has not improved beyond 0.8734 by more than 0.0010 for 10 consecutive epochs.
