Epoch 001/100 | Train Loss: 3.4241 | Val Loss: 3.3107 | Val Dice: 0.0199
Epoch 002/100 | Train Loss: 3.2479 | Val Loss: 3.1653 | Val Dice: 0.0384
Epoch 003/100 | Train Loss: 3.0646 | Val Loss: 2.9447 | Val Dice: 0.1166
Epoch 004/100 | Train Loss: 2.8858 | Val Loss: 2.8173 | Val Dice: 0.1592
Epoch 005/100 | Train Loss: 2.7916 | Val Loss: 2.7373 | Val Dice: 0.1922
Epoch 006/100 | Train Loss: 2.7228 | Val Loss: 2.6772 | Val Dice: 0.2377
Epoch 007/100 | Train Loss: 2.6639 | Val Loss: 2.6154 | Val Dice: 0.2425
Epoch 008/100 | Train Loss: 2.6057 | Val Loss: 2.5564 | Val Dice: 0.3128
Epoch 009/100 | Train Loss: 2.5465 | Val Loss: 2.4948 | Val Dice: 0.3458
Epoch 010/100 | Train Loss: 2.4847 | Val Loss: 2.4294 | Val Dice: 0.3639
Epoch 011/100 | Train Loss: 2.4171 | Val Loss: 2.3628 | Val Dice: 0.3884
Epoch 012/100 | Train Loss: 2.3539 | Val Loss: 2.3027 | Val Dice: 0.4121
Epoch 013/100 | Train Loss: 2.2979 | Val Loss: 2.2503 | Val Dice: 0.3883
Epoch 014/100 | Train Loss: 2.2467 | Val Loss: 2.1992 | Val Dice: 0.4093
Epoch 015/100 | Train Loss: 2.2038 | Val Loss: 2.1896 | Val Dice: 0.3814
Epoch 016/100 | Train Loss: 2.1672 | Val Loss: 2.1142 | Val Dice: 0.4754
Epoch 017/100 | Train Loss: 2.1187 | Val Loss: 2.0768 | Val Dice: 0.4215
Epoch 018/100 | Train Loss: 2.0802 | Val Loss: 2.0349 | Val Dice: 0.4184
Epoch 019/100 | Train Loss: 2.0402 | Val Loss: 2.0014 | Val Dice: 0.4321
Epoch 020/100 | Train Loss: 2.0065 | Val Loss: 1.9732 | Val Dice: 0.4533
Epoch 021/100 | Train Loss: 1.9747 | Val Loss: 1.9370 | Val Dice: 0.4604
Epoch 022/100 | Train Loss: 1.9430 | Val Loss: 1.9196 | Val Dice: 0.4287
Epoch 023/100 | Train Loss: 1.9219 | Val Loss: 1.8787 | Val Dice: 0.4642
Epoch 024/100 | Train Loss: 1.8844 | Val Loss: 1.8496 | Val Dice: 0.4562
Epoch 025/100 | Train Loss: 1.8603 | Val Loss: 1.8269 | Val Dice: 0.4777
Epoch 026/100 | Train Loss: 1.8307 | Val Loss: 1.7977 | Val Dice: 0.4955
