Epoch 001/100 | Train Loss: 1.1227 | Val Loss: 0.9360 | Val Dice: 0.6586
Epoch 002/100 | Train Loss: 0.8137 | Val Loss: 0.7486 | Val Dice: 0.7501
Epoch 003/100 | Train Loss: 0.6720 | Val Loss: 0.6137 | Val Dice: 0.8062
Epoch 004/100 | Train Loss: 0.5717 | Val Loss: 0.5487 | Val Dice: 0.8266
Epoch 005/100 | Train Loss: 0.5154 | Val Loss: 0.5002 | Val Dice: 0.8512
Epoch 006/100 | Train Loss: 0.4659 | Val Loss: 0.4544 | Val Dice: 0.8574
Epoch 007/100 | Train Loss: 0.4239 | Val Loss: 0.4408 | Val Dice: 0.8665
Epoch 008/100 | Train Loss: 0.3979 | Val Loss: 0.3941 | Val Dice: 0.8896
Epoch 009/100 | Train Loss: 0.3706 | Val Loss: 0.3754 | Val Dice: 0.8829
Epoch 010/100 | Train Loss: 0.3445 | Val Loss: 0.3330 | Val Dice: 0.9080
Epoch 011/100 | Train Loss: 0.3271 | Val Loss: 0.3142 | Val Dice: 0.9102
Epoch 012/100 | Train Loss: 0.3050 | Val Loss: 0.3260 | Val Dice: 0.8965
Epoch 013/100 | Train Loss: 0.2959 | Val Loss: 0.2941 | Val Dice: 0.9153
Epoch 014/100 | Train Loss: 0.2729 | Val Loss: 0.3082 | Val Dice: 0.9032
Epoch 015/100 | Train Loss: 0.2677 | Val Loss: 0.2994 | Val Dice: 0.9086
Epoch 016/100 | Train Loss: 0.2680 | Val Loss: 0.2492 | Val Dice: 0.9260
Epoch 017/100 | Train Loss: 0.2414 | Val Loss: 0.2350 | Val Dice: 0.9283
Epoch 018/100 | Train Loss: 0.2279 | Val Loss: 0.2279 | Val Dice: 0.9301
Epoch 019/100 | Train Loss: 0.2225 | Val Loss: 0.2209 | Val Dice: 0.9329
Epoch 020/100 | Train Loss: 0.2156 | Val Loss: 0.2096 | Val Dice: 0.9362
Epoch 021/100 | Train Loss: 0.2069 | Val Loss: 0.2235 | Val Dice: 0.9281
Epoch 022/100 | Train Loss: 0.2039 | Val Loss: 0.2046 | Val Dice: 0.9349
Epoch 023/100 | Train Loss: 0.1972 | Val Loss: 0.1952 | Val Dice: 0.9381
Epoch 024/100 | Train Loss: 0.1900 | Val Loss: 0.2029 | Val Dice: 0.9337
Epoch 025/100 | Train Loss: 0.1878 | Val Loss: 0.1969 | Val Dice: 0.9341
Epoch 026/100 | Train Loss: 0.1847 | Val Loss: 0.1822 | Val Dice: 0.9401
Epoch 027/100 | Train Loss: 0.1830 | Val Loss: 0.1905 | Val Dice: 0.9344
Epoch 028/100 | Train Loss: 0.1730 | Val Loss: 0.1765 | Val Dice: 0.9412
Epoch 029/100 | Train Loss: 0.1668 | Val Loss: 0.1810 | Val Dice: 0.9390
Epoch 030/100 | Train Loss: 0.1649 | Val Loss: 0.1703 | Val Dice: 0.9410
Epoch 031/100 | Train Loss: 0.1609 | Val Loss: 0.1624 | Val Dice: 0.9451
Epoch 032/100 | Train Loss: 0.1562 | Val Loss: 0.1638 | Val Dice: 0.9434
Epoch 033/100 | Train Loss: 0.1533 | Val Loss: 0.1639 | Val Dice: 0.9431
Epoch 034/100 | Train Loss: 0.1528 | Val Loss: 0.1572 | Val Dice: 0.9443
Epoch 035/100 | Train Loss: 0.1490 | Val Loss: 0.1515 | Val Dice: 0.9467
Epoch 036/100 | Train Loss: 0.1509 | Val Loss: 0.1520 | Val Dice: 0.9456
Epoch 037/100 | Train Loss: 0.1451 | Val Loss: 0.1541 | Val Dice: 0.9443
Epoch 038/100 | Train Loss: 0.1444 | Val Loss: 0.1559 | Val Dice: 0.9444
Epoch 039/100 | Train Loss: 0.1403 | Val Loss: 0.1419 | Val Dice: 0.9492
Epoch 040/100 | Train Loss: 0.1358 | Val Loss: 0.1461 | Val Dice: 0.9471
Epoch 041/100 | Train Loss: 0.1413 | Val Loss: 0.1415 | Val Dice: 0.9484
Epoch 042/100 | Train Loss: 0.1419 | Val Loss: 0.1415 | Val Dice: 0.9481
Epoch 043/100 | Train Loss: 0.1351 | Val Loss: 0.1388 | Val Dice: 0.9488
Epoch 044/100 | Train Loss: 0.1309 | Val Loss: 0.1403 | Val Dice: 0.9482
Epoch 045/100 | Train Loss: 0.1273 | Val Loss: 0.1308 | Val Dice: 0.9513
Epoch 046/100 | Train Loss: 0.1293 | Val Loss: 0.1337 | Val Dice: 0.9495
Epoch 047/100 | Train Loss: 0.1263 | Val Loss: 0.1304 | Val Dice: 0.9514
Epoch 048/100 | Train Loss: 0.1241 | Val Loss: 0.1365 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1245 | Val Loss: 0.1254 | Val Dice: 0.9515
Epoch 050/100 | Train Loss: 0.1252 | Val Loss: 0.1242 | Val Dice: 0.9521
Epoch 051/100 | Train Loss: 0.1205 | Val Loss: 0.1359 | Val Dice: 0.9471
Epoch 052/100 | Train Loss: 0.1215 | Val Loss: 0.1225 | Val Dice: 0.9524
Epoch 053/100 | Train Loss: 0.1173 | Val Loss: 0.1238 | Val Dice: 0.9525
Epoch 054/100 | Train Loss: 0.1187 | Val Loss: 0.1351 | Val Dice: 0.9470
Epoch 055/100 | Train Loss: 0.1241 | Val Loss: 0.1206 | Val Dice: 0.9535
Epoch 056/100 | Train Loss: 0.1149 | Val Loss: 0.1258 | Val Dice: 0.9503
Epoch 057/100 | Train Loss: 0.1167 | Val Loss: 0.1171 | Val Dice: 0.9539
Epoch 058/100 | Train Loss: 0.1121 | Val Loss: 0.1247 | Val Dice: 0.9507
Epoch 059/100 | Train Loss: 0.1093 | Val Loss: 0.1240 | Val Dice: 0.9517
Epoch 060/100 | Train Loss: 0.1156 | Val Loss: 0.1257 | Val Dice: 0.9510
Epoch 061/100 | Train Loss: 0.1122 | Val Loss: 0.1186 | Val Dice: 0.9542
Epoch 062/100 | Train Loss: 0.1182 | Val Loss: 0.1138 | Val Dice: 0.9548
Epoch 063/100 | Train Loss: 0.1074 | Val Loss: 0.1124 | Val Dice: 0.9548
Epoch 064/100 | Train Loss: 0.1078 | Val Loss: 0.1154 | Val Dice: 0.9544
Epoch 065/100 | Train Loss: 0.1113 | Val Loss: 0.1184 | Val Dice: 0.9537
Epoch 066/100 | Train Loss: 0.1047 | Val Loss: 0.1172 | Val Dice: 0.9535
Epoch 067/100 | Train Loss: 0.1034 | Val Loss: 0.1108 | Val Dice: 0.9557
Epoch 068/100 | Train Loss: 0.1020 | Val Loss: 0.1114 | Val Dice: 0.9549
Epoch 069/100 | Train Loss: 0.1033 | Val Loss: 0.1137 | Val Dice: 0.9536
Epoch 070/100 | Train Loss: 0.1077 | Val Loss: 0.1169 | Val Dice: 0.9525
Epoch 071/100 | Train Loss: 0.1057 | Val Loss: 0.1095 | Val Dice: 0.9553
Epoch 072/100 | Train Loss: 0.1013 | Val Loss: 0.1088 | Val Dice: 0.9557
Early stopping at epoch 72: validation Dice has not improved beyond 0.9548 by more than 0.0010 for 10 consecutive epochs.
