Epoch 001/100 | Train Loss: 3.0409 | Val Loss: 2.7876 | Val Dice: 0.1207
Epoch 002/100 | Train Loss: 2.6394 | Val Loss: 2.5406 | Val Dice: 0.1453
Epoch 003/100 | Train Loss: 2.4206 | Val Loss: 2.3393 | Val Dice: 0.1882
Epoch 004/100 | Train Loss: 2.2202 | Val Loss: 2.1469 | Val Dice: 0.2170
Epoch 005/100 | Train Loss: 2.0326 | Val Loss: 1.9719 | Val Dice: 0.2177
Epoch 006/100 | Train Loss: 1.8499 | Val Loss: 1.7998 | Val Dice: 0.2814
Epoch 007/100 | Train Loss: 1.6895 | Val Loss: 1.6635 | Val Dice: 0.3271
Epoch 008/100 | Train Loss: 1.5612 | Val Loss: 1.5622 | Val Dice: 0.3490
Epoch 009/100 | Train Loss: 1.4530 | Val Loss: 1.4717 | Val Dice: 0.3409
Epoch 010/100 | Train Loss: 1.3601 | Val Loss: 1.3957 | Val Dice: 0.3462
Epoch 011/100 | Train Loss: 1.2819 | Val Loss: 1.3278 | Val Dice: 0.3831
Epoch 012/100 | Train Loss: 1.2141 | Val Loss: 1.2690 | Val Dice: 0.3928
Epoch 013/100 | Train Loss: 1.1554 | Val Loss: 1.2169 | Val Dice: 0.4105
Epoch 014/100 | Train Loss: 1.1025 | Val Loss: 1.1685 | Val Dice: 0.4282
Epoch 015/100 | Train Loss: 1.0577 | Val Loss: 1.1433 | Val Dice: 0.4355
Epoch 016/100 | Train Loss: 1.0167 | Val Loss: 1.1098 | Val Dice: 0.4351
Epoch 017/100 | Train Loss: 0.9793 | Val Loss: 1.0929 | Val Dice: 0.4416
Epoch 018/100 | Train Loss: 0.9469 | Val Loss: 1.0845 | Val Dice: 0.4373
Epoch 019/100 | Train Loss: 0.9172 | Val Loss: 1.0323 | Val Dice: 0.4551
Epoch 020/100 | Train Loss: 0.8906 | Val Loss: 1.0226 | Val Dice: 0.4581
Epoch 021/100 | Train Loss: 0.8638 | Val Loss: 1.0071 | Val Dice: 0.4449
Epoch 022/100 | Train Loss: 0.8392 | Val Loss: 0.9984 | Val Dice: 0.4295
Epoch 023/100 | Train Loss: 0.8163 | Val Loss: 0.9804 | Val Dice: 0.4358
Epoch 024/100 | Train Loss: 0.7941 | Val Loss: 0.9925 | Val Dice: 0.4374
Epoch 025/100 | Train Loss: 0.7726 | Val Loss: 0.9570 | Val Dice: 0.4576
Epoch 026/100 | Train Loss: 0.7546 | Val Loss: 0.9232 | Val Dice: 0.4785
Epoch 027/100 | Train Loss: 0.7340 | Val Loss: 0.9300 | Val Dice: 0.4707
Epoch 028/100 | Train Loss: 0.7208 | Val Loss: 0.9053 | Val Dice: 0.4898
Epoch 029/100 | Train Loss: 0.7142 | Val Loss: 0.8914 | Val Dice: 0.4856
Epoch 030/100 | Train Loss: 0.6897 | Val Loss: 0.8913 | Val Dice: 0.4834
Epoch 031/100 | Train Loss: 0.6768 | Val Loss: 0.8804 | Val Dice: 0.4823
Epoch 032/100 | Train Loss: 0.6659 | Val Loss: 0.9056 | Val Dice: 0.4683
Epoch 033/100 | Train Loss: 0.6531 | Val Loss: 0.8701 | Val Dice: 0.4958
Epoch 034/100 | Train Loss: 0.6412 | Val Loss: 0.8988 | Val Dice: 0.4741
Epoch 035/100 | Train Loss: 0.6316 | Val Loss: 0.8598 | Val Dice: 0.5026
Epoch 036/100 | Train Loss: 0.6240 | Val Loss: 0.8489 | Val Dice: 0.4990
Epoch 037/100 | Train Loss: 0.6138 | Val Loss: 0.8992 | Val Dice: 0.4709
Epoch 038/100 | Train Loss: 0.6106 | Val Loss: 0.8617 | Val Dice: 0.4846
Epoch 039/100 | Train Loss: 0.5980 | Val Loss: 0.8469 | Val Dice: 0.5000
Epoch 040/100 | Train Loss: 0.5928 | Val Loss: 0.8408 | Val Dice: 0.4989
Epoch 041/100 | Train Loss: 0.5851 | Val Loss: 0.8806 | Val Dice: 0.4769
Epoch 042/100 | Train Loss: 0.5849 | Val Loss: 0.8314 | Val Dice: 0.4992
Epoch 043/100 | Train Loss: 0.5761 | Val Loss: 0.8215 | Val Dice: 0.5070
