Epoch 001/100 | Train Loss: 1.1791 | Val Loss: 0.9998 | Val Dice: 0.6229
Epoch 002/100 | Train Loss: 0.8402 | Val Loss: 0.7780 | Val Dice: 0.7286
Epoch 003/100 | Train Loss: 0.6973 | Val Loss: 0.6735 | Val Dice: 0.7759
Epoch 004/100 | Train Loss: 0.6105 | Val Loss: 0.5882 | Val Dice: 0.8070
Epoch 005/100 | Train Loss: 0.5552 | Val Loss: 0.5348 | Val Dice: 0.8482
Epoch 006/100 | Train Loss: 0.5157 | Val Loss: 0.4977 | Val Dice: 0.8435
Epoch 007/100 | Train Loss: 0.4697 | Val Loss: 0.4623 | Val Dice: 0.8685
Epoch 008/100 | Train Loss: 0.4435 | Val Loss: 0.4297 | Val Dice: 0.8855
Epoch 009/100 | Train Loss: 0.4128 | Val Loss: 0.4044 | Val Dice: 0.8843
Epoch 010/100 | Train Loss: 0.3823 | Val Loss: 0.3744 | Val Dice: 0.9032
Epoch 011/100 | Train Loss: 0.3584 | Val Loss: 0.3527 | Val Dice: 0.9084
Epoch 012/100 | Train Loss: 0.3433 | Val Loss: 0.3762 | Val Dice: 0.8894
Epoch 013/100 | Train Loss: 0.3298 | Val Loss: 0.3186 | Val Dice: 0.9178
Epoch 014/100 | Train Loss: 0.3074 | Val Loss: 0.3225 | Val Dice: 0.9058
Epoch 015/100 | Train Loss: 0.2992 | Val Loss: 0.2915 | Val Dice: 0.9229
Epoch 016/100 | Train Loss: 0.2800 | Val Loss: 0.2750 | Val Dice: 0.9248
Epoch 017/100 | Train Loss: 0.2667 | Val Loss: 0.2775 | Val Dice: 0.9227
Epoch 018/100 | Train Loss: 0.2622 | Val Loss: 0.2548 | Val Dice: 0.9297
Epoch 019/100 | Train Loss: 0.2480 | Val Loss: 0.2514 | Val Dice: 0.9265
Epoch 020/100 | Train Loss: 0.2413 | Val Loss: 0.2340 | Val Dice: 0.9319
Epoch 021/100 | Train Loss: 0.2319 | Val Loss: 0.2188 | Val Dice: 0.9378
Epoch 022/100 | Train Loss: 0.2219 | Val Loss: 0.2176 | Val Dice: 0.9368
Epoch 023/100 | Train Loss: 0.2173 | Val Loss: 0.2085 | Val Dice: 0.9375
Epoch 024/100 | Train Loss: 0.2122 | Val Loss: 0.2221 | Val Dice: 0.9300
Epoch 025/100 | Train Loss: 0.2109 | Val Loss: 0.2092 | Val Dice: 0.9353
Epoch 026/100 | Train Loss: 0.1985 | Val Loss: 0.1996 | Val Dice: 0.9389
Epoch 027/100 | Train Loss: 0.1912 | Val Loss: 0.1919 | Val Dice: 0.9404
Epoch 028/100 | Train Loss: 0.1863 | Val Loss: 0.2005 | Val Dice: 0.9349
Epoch 029/100 | Train Loss: 0.1842 | Val Loss: 0.1747 | Val Dice: 0.9454
Epoch 030/100 | Train Loss: 0.1807 | Val Loss: 0.1836 | Val Dice: 0.9403
Epoch 031/100 | Train Loss: 0.1734 | Val Loss: 0.1730 | Val Dice: 0.9445
Epoch 032/100 | Train Loss: 0.1697 | Val Loss: 0.1685 | Val Dice: 0.9445
Epoch 033/100 | Train Loss: 0.1676 | Val Loss: 0.1706 | Val Dice: 0.9432
Epoch 034/100 | Train Loss: 0.1664 | Val Loss: 0.1629 | Val Dice: 0.9464
Epoch 035/100 | Train Loss: 0.1606 | Val Loss: 0.1651 | Val Dice: 0.9440
Epoch 036/100 | Train Loss: 0.1562 | Val Loss: 0.1751 | Val Dice: 0.9398
Epoch 037/100 | Train Loss: 0.1571 | Val Loss: 0.1565 | Val Dice: 0.9465
Epoch 038/100 | Train Loss: 0.1509 | Val Loss: 0.1445 | Val Dice: 0.9509
Epoch 039/100 | Train Loss: 0.1480 | Val Loss: 0.1543 | Val Dice: 0.9455
Epoch 040/100 | Train Loss: 0.1454 | Val Loss: 0.1441 | Val Dice: 0.9500
Epoch 041/100 | Train Loss: 0.1458 | Val Loss: 0.1436 | Val Dice: 0.9493
Epoch 042/100 | Train Loss: 0.1432 | Val Loss: 0.1441 | Val Dice: 0.9489
Epoch 043/100 | Train Loss: 0.1406 | Val Loss: 0.1374 | Val Dice: 0.9512
Epoch 044/100 | Train Loss: 0.1353 | Val Loss: 0.1439 | Val Dice: 0.9477
Epoch 045/100 | Train Loss: 0.1325 | Val Loss: 0.1322 | Val Dice: 0.9522
Epoch 046/100 | Train Loss: 0.1329 | Val Loss: 0.1395 | Val Dice: 0.9486
Epoch 047/100 | Train Loss: 0.1335 | Val Loss: 0.1295 | Val Dice: 0.9525
Epoch 048/100 | Train Loss: 0.1294 | Val Loss: 0.1287 | Val Dice: 0.9532
Epoch 049/100 | Train Loss: 0.1261 | Val Loss: 0.1308 | Val Dice: 0.9519
Epoch 050/100 | Train Loss: 0.1267 | Val Loss: 0.1263 | Val Dice: 0.9531
Epoch 051/100 | Train Loss: 0.1252 | Val Loss: 0.1227 | Val Dice: 0.9542
Epoch 052/100 | Train Loss: 0.1264 | Val Loss: 0.1260 | Val Dice: 0.9525
Epoch 053/100 | Train Loss: 0.1232 | Val Loss: 0.1328 | Val Dice: 0.9501
Epoch 054/100 | Train Loss: 0.1203 | Val Loss: 0.1328 | Val Dice: 0.9482
Epoch 055/100 | Train Loss: 0.1254 | Val Loss: 0.1239 | Val Dice: 0.9526
Epoch 056/100 | Train Loss: 0.1232 | Val Loss: 0.1246 | Val Dice: 0.9521
Epoch 057/100 | Train Loss: 0.1178 | Val Loss: 0.1142 | Val Dice: 0.9560
Epoch 058/100 | Train Loss: 0.1181 | Val Loss: 0.1261 | Val Dice: 0.9514
