Epoch 001/100 | Train Loss: 1.0943 | Val Loss: 0.8137 | Val Dice: 0.6657
Epoch 002/100 | Train Loss: 0.6886 | Val Loss: 0.6221 | Val Dice: 0.7492
Epoch 003/100 | Train Loss: 0.5517 | Val Loss: 0.5234 | Val Dice: 0.7919
Epoch 004/100 | Train Loss: 0.4709 | Val Loss: 0.4561 | Val Dice: 0.8187
Epoch 005/100 | Train Loss: 0.4113 | Val Loss: 0.4009 | Val Dice: 0.8389
Epoch 006/100 | Train Loss: 0.3666 | Val Loss: 0.3539 | Val Dice: 0.8575
Epoch 007/100 | Train Loss: 0.3358 | Val Loss: 0.3467 | Val Dice: 0.8598
Epoch 008/100 | Train Loss: 0.3077 | Val Loss: 0.2991 | Val Dice: 0.8772
Epoch 009/100 | Train Loss: 0.2838 | Val Loss: 0.2795 | Val Dice: 0.8857
Epoch 010/100 | Train Loss: 0.2679 | Val Loss: 0.2867 | Val Dice: 0.8787
Epoch 011/100 | Train Loss: 0.2557 | Val Loss: 0.2551 | Val Dice: 0.8937
Epoch 012/100 | Train Loss: 0.2364 | Val Loss: 0.2494 | Val Dice: 0.8961
Epoch 013/100 | Train Loss: 0.2355 | Val Loss: 0.2464 | Val Dice: 0.8971
Epoch 014/100 | Train Loss: 0.2190 | Val Loss: 0.2274 | Val Dice: 0.9038
Epoch 015/100 | Train Loss: 0.2125 | Val Loss: 0.2196 | Val Dice: 0.9071
Epoch 016/100 | Train Loss: 0.2181 | Val Loss: 0.2418 | Val Dice: 0.8984
Epoch 017/100 | Train Loss: 0.2032 | Val Loss: 0.2118 | Val Dice: 0.9098
Epoch 018/100 | Train Loss: 0.1951 | Val Loss: 0.1982 | Val Dice: 0.9162
Epoch 019/100 | Train Loss: 0.1833 | Val Loss: 0.1990 | Val Dice: 0.9147
Epoch 020/100 | Train Loss: 0.1859 | Val Loss: 0.1871 | Val Dice: 0.9194
Epoch 021/100 | Train Loss: 0.1726 | Val Loss: 0.1986 | Val Dice: 0.9135
Epoch 022/100 | Train Loss: 0.1765 | Val Loss: 0.1817 | Val Dice: 0.9217
Epoch 023/100 | Train Loss: 0.1691 | Val Loss: 0.1911 | Val Dice: 0.9183
Epoch 024/100 | Train Loss: 0.1714 | Val Loss: 0.1821 | Val Dice: 0.9213
Epoch 025/100 | Train Loss: 0.1613 | Val Loss: 0.1759 | Val Dice: 0.9242
