Epoch 001/100 | Train Loss: 1.8202 | Val Loss: 1.5205 | Val Dice: 0.3762
Epoch 002/100 | Train Loss: 1.4419 | Val Loss: 1.3451 | Val Dice: 0.4746
Epoch 003/100 | Train Loss: 1.3100 | Val Loss: 1.2682 | Val Dice: 0.5028
Epoch 004/100 | Train Loss: 1.2231 | Val Loss: 1.1766 | Val Dice: 0.5803
Epoch 005/100 | Train Loss: 1.1383 | Val Loss: 1.1196 | Val Dice: 0.5364
Epoch 006/100 | Train Loss: 1.0737 | Val Loss: 1.0366 | Val Dice: 0.6297
Epoch 007/100 | Train Loss: 1.0309 | Val Loss: 1.0102 | Val Dice: 0.6170
Epoch 008/100 | Train Loss: 0.9863 | Val Loss: 0.9671 | Val Dice: 0.6388
Epoch 009/100 | Train Loss: 0.9517 | Val Loss: 0.9484 | Val Dice: 0.6420
Epoch 010/100 | Train Loss: 0.9236 | Val Loss: 0.9304 | Val Dice: 0.6622
Epoch 011/100 | Train Loss: 0.9030 | Val Loss: 0.9148 | Val Dice: 0.6347
Epoch 012/100 | Train Loss: 0.8861 | Val Loss: 0.8691 | Val Dice: 0.6631
Epoch 013/100 | Train Loss: 0.8533 | Val Loss: 0.8537 | Val Dice: 0.6697
Epoch 014/100 | Train Loss: 0.8258 | Val Loss: 0.8304 | Val Dice: 0.6645
Epoch 015/100 | Train Loss: 0.8100 | Val Loss: 0.8034 | Val Dice: 0.6732
Epoch 016/100 | Train Loss: 0.7900 | Val Loss: 0.7870 | Val Dice: 0.6831
Epoch 017/100 | Train Loss: 0.7669 | Val Loss: 0.7817 | Val Dice: 0.6806
Epoch 018/100 | Train Loss: 0.7476 | Val Loss: 0.7533 | Val Dice: 0.6885
Epoch 019/100 | Train Loss: 0.7392 | Val Loss: 0.7483 | Val Dice: 0.6854
Epoch 020/100 | Train Loss: 0.7304 | Val Loss: 0.7205 | Val Dice: 0.6905
Epoch 021/100 | Train Loss: 0.7067 | Val Loss: 0.7084 | Val Dice: 0.7000
Epoch 022/100 | Train Loss: 0.7008 | Val Loss: 0.7173 | Val Dice: 0.6837
Epoch 023/100 | Train Loss: 0.6986 | Val Loss: 0.6983 | Val Dice: 0.6863
Epoch 024/100 | Train Loss: 0.6673 | Val Loss: 0.6771 | Val Dice: 0.6960
Epoch 025/100 | Train Loss: 0.6427 | Val Loss: 0.6552 | Val Dice: 0.7032
Epoch 026/100 | Train Loss: 0.6286 | Val Loss: 0.6425 | Val Dice: 0.7080
Epoch 027/100 | Train Loss: 0.6204 | Val Loss: 0.6295 | Val Dice: 0.7084
Epoch 028/100 | Train Loss: 0.6052 | Val Loss: 0.6135 | Val Dice: 0.7178
Epoch 029/100 | Train Loss: 0.5956 | Val Loss: 0.6108 | Val Dice: 0.7150
Epoch 030/100 | Train Loss: 0.5814 | Val Loss: 0.6039 | Val Dice: 0.7146
Epoch 031/100 | Train Loss: 0.5825 | Val Loss: 0.6026 | Val Dice: 0.7138
Epoch 032/100 | Train Loss: 0.5638 | Val Loss: 0.5764 | Val Dice: 0.7224
Epoch 033/100 | Train Loss: 0.5536 | Val Loss: 0.5849 | Val Dice: 0.7179
Epoch 034/100 | Train Loss: 0.5554 | Val Loss: 0.5966 | Val Dice: 0.7108
