Epoch 001/100 | Train Loss: 1.7603 | Val Loss: 1.5798 | Val Dice: 0.0637
Epoch 002/100 | Train Loss: 1.5391 | Val Loss: 1.5040 | Val Dice: 0.1140
Epoch 003/100 | Train Loss: 1.4674 | Val Loss: 1.4259 | Val Dice: 0.2864
Epoch 004/100 | Train Loss: 1.3888 | Val Loss: 1.3562 | Val Dice: 0.4467
Epoch 005/100 | Train Loss: 1.3313 | Val Loss: 1.3105 | Val Dice: 0.5504
Epoch 006/100 | Train Loss: 1.2876 | Val Loss: 1.2615 | Val Dice: 0.5900
Epoch 007/100 | Train Loss: 1.2445 | Val Loss: 1.2133 | Val Dice: 0.6242
Epoch 008/100 | Train Loss: 1.1856 | Val Loss: 1.1739 | Val Dice: 0.6512
Epoch 009/100 | Train Loss: 1.1340 | Val Loss: 1.1367 | Val Dice: 0.6552
Epoch 010/100 | Train Loss: 1.1161 | Val Loss: 1.1010 | Val Dice: 0.6895
Epoch 011/100 | Train Loss: 1.0690 | Val Loss: 1.0545 | Val Dice: 0.6956
Epoch 012/100 | Train Loss: 1.0395 | Val Loss: 1.0310 | Val Dice: 0.6915
Epoch 013/100 | Train Loss: 1.0064 | Val Loss: 1.0191 | Val Dice: 0.7094
Epoch 014/100 | Train Loss: 0.9906 | Val Loss: 1.0006 | Val Dice: 0.7018
Epoch 015/100 | Train Loss: 0.9578 | Val Loss: 0.9699 | Val Dice: 0.7219
Epoch 016/100 | Train Loss: 0.9435 | Val Loss: 0.9717 | Val Dice: 0.7070
Epoch 017/100 | Train Loss: 0.9242 | Val Loss: 0.9448 | Val Dice: 0.7013
Epoch 018/100 | Train Loss: 0.8924 | Val Loss: 0.9469 | Val Dice: 0.7098
Epoch 019/100 | Train Loss: 0.8779 | Val Loss: 0.9083 | Val Dice: 0.7260
Epoch 020/100 | Train Loss: 0.8583 | Val Loss: 0.8924 | Val Dice: 0.7112
Epoch 021/100 | Train Loss: 0.8320 | Val Loss: 0.8932 | Val Dice: 0.7229
Epoch 022/100 | Train Loss: 0.8095 | Val Loss: 0.8528 | Val Dice: 0.7212
Epoch 023/100 | Train Loss: 0.7910 | Val Loss: 0.8445 | Val Dice: 0.7351
Epoch 024/100 | Train Loss: 0.7597 | Val Loss: 0.8203 | Val Dice: 0.7301
Epoch 025/100 | Train Loss: 0.7360 | Val Loss: 0.7845 | Val Dice: 0.7471
Epoch 026/100 | Train Loss: 0.7231 | Val Loss: 0.7706 | Val Dice: 0.7439
Epoch 027/100 | Train Loss: 0.7024 | Val Loss: 0.8172 | Val Dice: 0.7287
Epoch 028/100 | Train Loss: 0.6917 | Val Loss: 0.7659 | Val Dice: 0.7371
Epoch 029/100 | Train Loss: 0.6837 | Val Loss: 0.7403 | Val Dice: 0.7504
Epoch 030/100 | Train Loss: 0.6534 | Val Loss: 0.7572 | Val Dice: 0.7310
Epoch 031/100 | Train Loss: 0.6334 | Val Loss: 0.7000 | Val Dice: 0.7537
Epoch 032/100 | Train Loss: 0.6064 | Val Loss: 0.6951 | Val Dice: 0.7495
Epoch 033/100 | Train Loss: 0.5835 | Val Loss: 0.6687 | Val Dice: 0.7624
Epoch 034/100 | Train Loss: 0.5567 | Val Loss: 0.6719 | Val Dice: 0.7608
Epoch 035/100 | Train Loss: 0.5393 | Val Loss: 0.6569 | Val Dice: 0.7553
Epoch 036/100 | Train Loss: 0.5252 | Val Loss: 0.6441 | Val Dice: 0.7679
Epoch 037/100 | Train Loss: 0.5146 | Val Loss: 0.6369 | Val Dice: 0.7625
Epoch 038/100 | Train Loss: 0.4893 | Val Loss: 0.6265 | Val Dice: 0.7601
Epoch 039/100 | Train Loss: 0.4864 | Val Loss: 0.6523 | Val Dice: 0.7696
Epoch 040/100 | Train Loss: 0.4796 | Val Loss: 0.5933 | Val Dice: 0.7636
Epoch 041/100 | Train Loss: 0.4807 | Val Loss: 0.6303 | Val Dice: 0.7511
Epoch 042/100 | Train Loss: 0.4800 | Val Loss: 0.5923 | Val Dice: 0.7603
Epoch 043/100 | Train Loss: 0.4545 | Val Loss: 0.5696 | Val Dice: 0.7635
Epoch 044/100 | Train Loss: 0.4227 | Val Loss: 0.5742 | Val Dice: 0.7736
Epoch 045/100 | Train Loss: 0.4041 | Val Loss: 0.5960 | Val Dice: 0.7734
Epoch 046/100 | Train Loss: 0.3876 | Val Loss: 0.5810 | Val Dice: 0.7711
Epoch 047/100 | Train Loss: 0.4095 | Val Loss: 0.5294 | Val Dice: 0.7679
Epoch 048/100 | Train Loss: 0.3982 | Val Loss: 0.5545 | Val Dice: 0.7564
Epoch 049/100 | Train Loss: 0.3887 | Val Loss: 0.5350 | Val Dice: 0.7758
Epoch 050/100 | Train Loss: 0.3619 | Val Loss: 0.5347 | Val Dice: 0.7751
Epoch 051/100 | Train Loss: 0.3466 | Val Loss: 0.5716 | Val Dice: 0.7728
Epoch 052/100 | Train Loss: 0.3321 | Val Loss: 0.5778 | Val Dice: 0.7674
Epoch 053/100 | Train Loss: 0.3175 | Val Loss: 0.5783 | Val Dice: 0.7692
Epoch 054/100 | Train Loss: 0.3109 | Val Loss: 0.5619 | Val Dice: 0.7712
Epoch 055/100 | Train Loss: 0.3004 | Val Loss: 0.5992 | Val Dice: 0.7697
Epoch 056/100 | Train Loss: 0.2989 | Val Loss: 0.5536 | Val Dice: 0.7624
Epoch 057/100 | Train Loss: 0.3010 | Val Loss: 0.5598 | Val Dice: 0.7674
Epoch 058/100 | Train Loss: 0.2828 | Val Loss: 0.6300 | Val Dice: 0.7694
Epoch 059/100 | Train Loss: 0.2722 | Val Loss: 0.6250 | Val Dice: 0.7642
Early stopping at epoch 59: validation Dice has not improved beyond 0.7758 by more than 0.0010 for 10 consecutive epochs.
