Epoch 001/150 | Train Loss: 1.7883 | Val Loss: 1.4740 | Val Dice: 0.2911
Epoch 002/150 | Train Loss: 1.5113 | Val Loss: 1.3717 | Val Dice: 0.3785
Epoch 003/150 | Train Loss: 1.4429 | Val Loss: 1.3040 | Val Dice: 0.3980
Epoch 004/150 | Train Loss: 1.3609 | Val Loss: 1.2456 | Val Dice: 0.4271
Epoch 005/150 | Train Loss: 1.3103 | Val Loss: 1.1892 | Val Dice: 0.4673
Epoch 006/150 | Train Loss: 1.2467 | Val Loss: 1.1455 | Val Dice: 0.4901
Epoch 007/150 | Train Loss: 1.1986 | Val Loss: 1.1036 | Val Dice: 0.5001
Epoch 008/150 | Train Loss: 1.1678 | Val Loss: 1.0420 | Val Dice: 0.5265
Epoch 009/150 | Train Loss: 1.1215 | Val Loss: 1.0033 | Val Dice: 0.5638
Epoch 010/150 | Train Loss: 1.0565 | Val Loss: 0.9507 | Val Dice: 0.5734
Epoch 011/150 | Train Loss: 0.9973 | Val Loss: 0.8952 | Val Dice: 0.6051
Epoch 012/150 | Train Loss: 0.9595 | Val Loss: 0.8681 | Val Dice: 0.6037
Epoch 013/150 | Train Loss: 0.9166 | Val Loss: 0.8454 | Val Dice: 0.6350
Epoch 014/150 | Train Loss: 0.9058 | Val Loss: 0.8369 | Val Dice: 0.6541
Epoch 015/150 | Train Loss: 0.8818 | Val Loss: 0.8260 | Val Dice: 0.6294
Epoch 016/150 | Train Loss: 0.8698 | Val Loss: 0.8066 | Val Dice: 0.6528
Epoch 017/150 | Train Loss: 0.8489 | Val Loss: 0.7914 | Val Dice: 0.6746
Epoch 018/150 | Train Loss: 0.8395 | Val Loss: 0.7866 | Val Dice: 0.6828
Epoch 019/150 | Train Loss: 0.8240 | Val Loss: 0.7726 | Val Dice: 0.7087
Epoch 020/150 | Train Loss: 0.8249 | Val Loss: 0.7737 | Val Dice: 0.7094
Epoch 021/150 | Train Loss: 0.7900 | Val Loss: 0.7479 | Val Dice: 0.7126
Epoch 022/150 | Train Loss: 0.7828 | Val Loss: 0.7509 | Val Dice: 0.7142
Epoch 023/150 | Train Loss: 0.7441 | Val Loss: 0.7368 | Val Dice: 0.6887
Epoch 024/150 | Train Loss: 0.7388 | Val Loss: 0.7174 | Val Dice: 0.7335
Epoch 025/150 | Train Loss: 0.7168 | Val Loss: 0.7116 | Val Dice: 0.7306
Epoch 026/150 | Train Loss: 0.7179 | Val Loss: 0.7024 | Val Dice: 0.7306
Epoch 027/150 | Train Loss: 0.7007 | Val Loss: 0.6993 | Val Dice: 0.7374
Epoch 028/150 | Train Loss: 0.6982 | Val Loss: 0.6961 | Val Dice: 0.7553
Epoch 029/150 | Train Loss: 0.6873 | Val Loss: 0.6851 | Val Dice: 0.7723
Epoch 030/150 | Train Loss: 0.6912 | Val Loss: 0.6768 | Val Dice: 0.7637
Epoch 031/150 | Train Loss: 0.6767 | Val Loss: 0.6877 | Val Dice: 0.7641
