Epoch 001/100 | Train Loss: 1.6541 | Val Loss: 1.6205 | Val Dice: 0.3851
Epoch 002/100 | Train Loss: 1.5963 | Val Loss: 1.5765 | Val Dice: 0.3943
Epoch 003/100 | Train Loss: 1.5521 | Val Loss: 1.5385 | Val Dice: 0.4091
Epoch 004/100 | Train Loss: 1.5135 | Val Loss: 1.5050 | Val Dice: 0.4921
Epoch 005/100 | Train Loss: 1.4819 | Val Loss: 1.4791 | Val Dice: 0.4706
Epoch 006/100 | Train Loss: 1.4532 | Val Loss: 1.4514 | Val Dice: 0.4900
Epoch 007/100 | Train Loss: 1.4239 | Val Loss: 1.4222 | Val Dice: 0.5435
Epoch 008/100 | Train Loss: 1.3948 | Val Loss: 1.3951 | Val Dice: 0.5735
Epoch 009/100 | Train Loss: 1.3669 | Val Loss: 1.3701 | Val Dice: 0.5876
Epoch 010/100 | Train Loss: 1.3413 | Val Loss: 1.3469 | Val Dice: 0.6212
Epoch 011/100 | Train Loss: 1.3171 | Val Loss: 1.3260 | Val Dice: 0.6652
Epoch 012/100 | Train Loss: 1.2940 | Val Loss: 1.2998 | Val Dice: 0.6832
Epoch 013/100 | Train Loss: 1.2675 | Val Loss: 1.2738 | Val Dice: 0.6974
Epoch 014/100 | Train Loss: 1.2427 | Val Loss: 1.2559 | Val Dice: 0.6988
Epoch 015/100 | Train Loss: 1.2203 | Val Loss: 1.2270 | Val Dice: 0.7097
Epoch 016/100 | Train Loss: 1.2000 | Val Loss: 1.2099 | Val Dice: 0.7073
Epoch 017/100 | Train Loss: 1.1785 | Val Loss: 1.1917 | Val Dice: 0.7137
Epoch 018/100 | Train Loss: 1.1596 | Val Loss: 1.1691 | Val Dice: 0.7236
Epoch 019/100 | Train Loss: 1.1392 | Val Loss: 1.1537 | Val Dice: 0.7173
Epoch 020/100 | Train Loss: 1.1206 | Val Loss: 1.1344 | Val Dice: 0.7343
Epoch 021/100 | Train Loss: 1.0991 | Val Loss: 1.1140 | Val Dice: 0.7350
Epoch 022/100 | Train Loss: 1.0792 | Val Loss: 1.0998 | Val Dice: 0.7268
Epoch 023/100 | Train Loss: 1.0673 | Val Loss: 1.0909 | Val Dice: 0.7440
Epoch 024/100 | Train Loss: 1.0493 | Val Loss: 1.0700 | Val Dice: 0.7313
Epoch 025/100 | Train Loss: 1.0324 | Val Loss: 1.0573 | Val Dice: 0.7496
Epoch 026/100 | Train Loss: 1.0206 | Val Loss: 1.0484 | Val Dice: 0.7461
Epoch 027/100 | Train Loss: 1.0034 | Val Loss: 1.0311 | Val Dice: 0.7462
Epoch 028/100 | Train Loss: 0.9891 | Val Loss: 1.0223 | Val Dice: 0.7488
Epoch 029/100 | Train Loss: 0.9755 | Val Loss: 1.0090 | Val Dice: 0.7438
Epoch 030/100 | Train Loss: 0.9630 | Val Loss: 0.9970 | Val Dice: 0.7533
Epoch 031/100 | Train Loss: 0.9475 | Val Loss: 0.9815 | Val Dice: 0.7549
Epoch 032/100 | Train Loss: 0.9320 | Val Loss: 0.9716 | Val Dice: 0.7503
Epoch 033/100 | Train Loss: 0.9186 | Val Loss: 0.9604 | Val Dice: 0.7398
Epoch 034/100 | Train Loss: 0.9084 | Val Loss: 0.9530 | Val Dice: 0.7347
Epoch 035/100 | Train Loss: 0.8982 | Val Loss: 0.9464 | Val Dice: 0.7274
Epoch 036/100 | Train Loss: 0.8910 | Val Loss: 0.9361 | Val Dice: 0.6620
Epoch 037/100 | Train Loss: 0.8793 | Val Loss: 0.9299 | Val Dice: 0.6602
Epoch 038/100 | Train Loss: 0.8664 | Val Loss: 0.9169 | Val Dice: 0.6204
Epoch 039/100 | Train Loss: 0.8558 | Val Loss: 0.9085 | Val Dice: 0.6448
Epoch 040/100 | Train Loss: 0.8475 | Val Loss: 0.9072 | Val Dice: 0.6352
Epoch 041/100 | Train Loss: 0.8416 | Val Loss: 0.8921 | Val Dice: 0.6060
Early stopping at epoch 41: validation Dice has not improved beyond 0.7549 by more than 0.0010 for 10 consecutive epochs.
