Epoch 001/150 | Train Loss: 2.5288 | Val Loss: 2.3135 | Val Dice: 0.2187
Epoch 002/150 | Train Loss: 2.1788 | Val Loss: 2.0110 | Val Dice: 0.2782
Epoch 003/150 | Train Loss: 1.9071 | Val Loss: 1.7993 | Val Dice: 0.3148
Epoch 004/150 | Train Loss: 1.7431 | Val Loss: 1.6733 | Val Dice: 0.3377
Epoch 005/150 | Train Loss: 1.6332 | Val Loss: 1.5769 | Val Dice: 0.3788
Epoch 006/150 | Train Loss: 1.5363 | Val Loss: 1.4914 | Val Dice: 0.3995
Epoch 007/150 | Train Loss: 1.4536 | Val Loss: 1.4160 | Val Dice: 0.4412
Epoch 008/150 | Train Loss: 1.3820 | Val Loss: 1.3486 | Val Dice: 0.4475
Epoch 009/150 | Train Loss: 1.3141 | Val Loss: 1.2845 | Val Dice: 0.4681
Epoch 010/150 | Train Loss: 1.2441 | Val Loss: 1.2276 | Val Dice: 0.5071
Epoch 011/150 | Train Loss: 1.1862 | Val Loss: 1.1721 | Val Dice: 0.5633
Epoch 012/150 | Train Loss: 1.1315 | Val Loss: 1.1163 | Val Dice: 0.5885
Epoch 013/150 | Train Loss: 1.0851 | Val Loss: 1.0719 | Val Dice: 0.6156
Epoch 014/150 | Train Loss: 1.0392 | Val Loss: 1.0406 | Val Dice: 0.6142
Epoch 015/150 | Train Loss: 1.0019 | Val Loss: 1.0028 | Val Dice: 0.6525
Epoch 016/150 | Train Loss: 0.9643 | Val Loss: 0.9707 | Val Dice: 0.6751
Epoch 017/150 | Train Loss: 0.9333 | Val Loss: 0.9370 | Val Dice: 0.6583
Epoch 018/150 | Train Loss: 0.9034 | Val Loss: 0.9206 | Val Dice: 0.6539
Epoch 019/150 | Train Loss: 0.8757 | Val Loss: 0.8967 | Val Dice: 0.6849
Epoch 020/150 | Train Loss: 0.8452 | Val Loss: 0.8653 | Val Dice: 0.7353
Epoch 021/150 | Train Loss: 0.8189 | Val Loss: 0.8391 | Val Dice: 0.7224
Epoch 022/150 | Train Loss: 0.7936 | Val Loss: 0.8273 | Val Dice: 0.7443
Epoch 023/150 | Train Loss: 0.7735 | Val Loss: 0.8008 | Val Dice: 0.7548
Epoch 024/150 | Train Loss: 0.7554 | Val Loss: 0.7956 | Val Dice: 0.7125
Epoch 025/150 | Train Loss: 0.7401 | Val Loss: 0.7721 | Val Dice: 0.7611
Epoch 026/150 | Train Loss: 0.7199 | Val Loss: 0.7477 | Val Dice: 0.7705
Epoch 027/150 | Train Loss: 0.6993 | Val Loss: 0.7297 | Val Dice: 0.7728
Epoch 028/150 | Train Loss: 0.6789 | Val Loss: 0.7363 | Val Dice: 0.7887
Epoch 029/150 | Train Loss: 0.6630 | Val Loss: 0.7033 | Val Dice: 0.8009
Epoch 030/150 | Train Loss: 0.6529 | Val Loss: 0.6883 | Val Dice: 0.7748
Epoch 031/150 | Train Loss: 0.6383 | Val Loss: 0.6812 | Val Dice: 0.7763
Epoch 032/150 | Train Loss: 0.6222 | Val Loss: 0.6707 | Val Dice: 0.7530
Epoch 033/150 | Train Loss: 0.6155 | Val Loss: 0.6560 | Val Dice: 0.7832
Epoch 034/150 | Train Loss: 0.5990 | Val Loss: 0.6473 | Val Dice: 0.7530
Epoch 035/150 | Train Loss: 0.5914 | Val Loss: 0.6325 | Val Dice: 0.8046
Epoch 036/150 | Train Loss: 0.5827 | Val Loss: 0.6347 | Val Dice: 0.7973
Epoch 037/150 | Train Loss: 0.5713 | Val Loss: 0.6251 | Val Dice: 0.7955
Epoch 038/150 | Train Loss: 0.5626 | Val Loss: 0.6223 | Val Dice: 0.8145
Epoch 039/150 | Train Loss: 0.5530 | Val Loss: 0.6151 | Val Dice: 0.7942
Epoch 040/150 | Train Loss: 0.5453 | Val Loss: 0.5950 | Val Dice: 0.8105
Epoch 041/150 | Train Loss: 0.5388 | Val Loss: 0.5962 | Val Dice: 0.7943
Epoch 042/150 | Train Loss: 0.5321 | Val Loss: 0.5899 | Val Dice: 0.7940
Epoch 043/150 | Train Loss: 0.5210 | Val Loss: 0.5833 | Val Dice: 0.8280
Epoch 044/150 | Train Loss: 0.5151 | Val Loss: 0.5951 | Val Dice: 0.8251
Epoch 045/150 | Train Loss: 0.5096 | Val Loss: 0.5839 | Val Dice: 0.8132
Epoch 046/150 | Train Loss: 0.5079 | Val Loss: 0.5796 | Val Dice: 0.8000
Epoch 047/150 | Train Loss: 0.4981 | Val Loss: 0.5751 | Val Dice: 0.8164
Epoch 048/150 | Train Loss: 0.4927 | Val Loss: 0.5663 | Val Dice: 0.8229
Epoch 049/150 | Train Loss: 0.4853 | Val Loss: 0.5591 | Val Dice: 0.8096
Epoch 050/150 | Train Loss: 0.4832 | Val Loss: 0.5610 | Val Dice: 0.8102
Epoch 051/150 | Train Loss: 0.4751 | Val Loss: 0.5546 | Val Dice: 0.8214
Epoch 052/150 | Train Loss: 0.4717 | Val Loss: 0.5504 | Val Dice: 0.7790
Epoch 053/150 | Train Loss: 0.4687 | Val Loss: 0.5572 | Val Dice: 0.7892
Early stopping at epoch 53: validation Dice has not improved beyond 0.8280 by more than 0.0010 for 10 consecutive epochs.
