Epoch 001/100 | Train Loss: 2.2445 | Val Loss: 1.3748 | Val Dice: 0.0008
Epoch 002/100 | Train Loss: 1.2479 | Val Loss: 1.0149 | Val Dice: 0.1734
Epoch 003/100 | Train Loss: 0.7614 | Val Loss: 0.6749 | Val Dice: 0.4338
Epoch 004/100 | Train Loss: 0.5425 | Val Loss: 0.5456 | Val Dice: 0.5374
Epoch 005/100 | Train Loss: 0.4411 | Val Loss: 0.4778 | Val Dice: 0.5922
Epoch 006/100 | Train Loss: 0.3822 | Val Loss: 0.4189 | Val Dice: 0.6397
Epoch 007/100 | Train Loss: 0.3453 | Val Loss: 0.3775 | Val Dice: 0.6774
Epoch 008/100 | Train Loss: 0.3166 | Val Loss: 0.3550 | Val Dice: 0.6948
Epoch 009/100 | Train Loss: 0.3000 | Val Loss: 0.3376 | Val Dice: 0.7115
Epoch 010/100 | Train Loss: 0.2824 | Val Loss: 0.3426 | Val Dice: 0.7025
Epoch 011/100 | Train Loss: 0.2726 | Val Loss: 0.3109 | Val Dice: 0.7328
Epoch 012/100 | Train Loss: 0.2542 | Val Loss: 0.3011 | Val Dice: 0.7401
Epoch 013/100 | Train Loss: 0.2433 | Val Loss: 0.3093 | Val Dice: 0.7268
Epoch 014/100 | Train Loss: 0.2341 | Val Loss: 0.2753 | Val Dice: 0.7624
Epoch 015/100 | Train Loss: 0.2272 | Val Loss: 0.2756 | Val Dice: 0.7581
Epoch 016/100 | Train Loss: 0.2214 | Val Loss: 0.2636 | Val Dice: 0.7682
Epoch 017/100 | Train Loss: 0.2146 | Val Loss: 0.2665 | Val Dice: 0.7629
Epoch 018/100 | Train Loss: 0.2140 | Val Loss: 0.2587 | Val Dice: 0.7766
Epoch 019/100 | Train Loss: 0.2119 | Val Loss: 0.2479 | Val Dice: 0.7811
Epoch 020/100 | Train Loss: 0.2087 | Val Loss: 0.2379 | Val Dice: 0.7939
Epoch 021/100 | Train Loss: 0.2008 | Val Loss: 0.2517 | Val Dice: 0.7798
Epoch 022/100 | Train Loss: 0.1998 | Val Loss: 0.2615 | Val Dice: 0.7662
Epoch 023/100 | Train Loss: 0.1993 | Val Loss: 0.2324 | Val Dice: 0.7974
Epoch 024/100 | Train Loss: 0.1911 | Val Loss: 0.2451 | Val Dice: 0.7827
Epoch 025/100 | Train Loss: 0.1913 | Val Loss: 0.2286 | Val Dice: 0.8011
Epoch 026/100 | Train Loss: 0.1848 | Val Loss: 0.2310 | Val Dice: 0.7966
Epoch 027/100 | Train Loss: 0.1837 | Val Loss: 0.2246 | Val Dice: 0.8021
Epoch 028/100 | Train Loss: 0.1804 | Val Loss: 0.2375 | Val Dice: 0.7893
Epoch 029/100 | Train Loss: 0.1773 | Val Loss: 0.2522 | Val Dice: 0.7745
Epoch 030/100 | Train Loss: 0.1771 | Val Loss: 0.2256 | Val Dice: 0.8003
Epoch 031/100 | Train Loss: 0.1747 | Val Loss: 0.2109 | Val Dice: 0.8134
Epoch 032/100 | Train Loss: 0.1710 | Val Loss: 0.2130 | Val Dice: 0.8132
Epoch 033/100 | Train Loss: 0.1709 | Val Loss: 0.2077 | Val Dice: 0.8179
Epoch 034/100 | Train Loss: 0.1691 | Val Loss: 0.2266 | Val Dice: 0.8009
Epoch 035/100 | Train Loss: 0.1802 | Val Loss: 0.2228 | Val Dice: 0.8069
Epoch 036/100 | Train Loss: 0.1761 | Val Loss: 0.2215 | Val Dice: 0.8010
Epoch 037/100 | Train Loss: 0.1740 | Val Loss: 0.2117 | Val Dice: 0.8161
Epoch 038/100 | Train Loss: 0.1653 | Val Loss: 0.2150 | Val Dice: 0.8116
Epoch 039/100 | Train Loss: 0.1647 | Val Loss: 0.2087 | Val Dice: 0.8150
Epoch 040/100 | Train Loss: 0.1604 | Val Loss: 0.2162 | Val Dice: 0.8105
Epoch 041/100 | Train Loss: 0.1622 | Val Loss: 0.2153 | Val Dice: 0.8099
Epoch 042/100 | Train Loss: 0.1603 | Val Loss: 0.2213 | Val Dice: 0.8063
Epoch 043/100 | Train Loss: 0.1561 | Val Loss: 0.2120 | Val Dice: 0.8140
Early stopping at epoch 43: validation Dice has not improved beyond 0.8179 by more than 0.0010 for 10 consecutive epochs.
