Epoch 001/100 | Train Loss: 1.4960 | Val Loss: 1.4677 | Val Dice: 0.0647
Epoch 002/100 | Train Loss: 1.4667 | Val Loss: 1.4507 | Val Dice: 0.1277
Epoch 003/100 | Train Loss: 1.4531 | Val Loss: 1.4373 | Val Dice: 0.2369
Epoch 004/100 | Train Loss: 1.4421 | Val Loss: 1.4233 | Val Dice: 0.3128
Epoch 005/100 | Train Loss: 1.4300 | Val Loss: 1.4107 | Val Dice: 0.3710
Epoch 006/100 | Train Loss: 1.4187 | Val Loss: 1.3983 | Val Dice: 0.4089
Epoch 007/100 | Train Loss: 1.4036 | Val Loss: 1.3853 | Val Dice: 0.3956
Epoch 008/100 | Train Loss: 1.3934 | Val Loss: 1.3658 | Val Dice: 0.4315
Epoch 009/100 | Train Loss: 1.3760 | Val Loss: 1.3496 | Val Dice: 0.4675
Epoch 010/100 | Train Loss: 1.3601 | Val Loss: 1.3364 | Val Dice: 0.4780
Epoch 011/100 | Train Loss: 1.3431 | Val Loss: 1.3247 | Val Dice: 0.4817
Epoch 012/100 | Train Loss: 1.3330 | Val Loss: 1.3135 | Val Dice: 0.5027
Epoch 013/100 | Train Loss: 1.3218 | Val Loss: 1.3071 | Val Dice: 0.4920
Epoch 014/100 | Train Loss: 1.3140 | Val Loss: 1.2941 | Val Dice: 0.5276
Epoch 015/100 | Train Loss: 1.3040 | Val Loss: 1.2922 | Val Dice: 0.5424
Epoch 016/100 | Train Loss: 1.2985 | Val Loss: 1.2815 | Val Dice: 0.5735
Epoch 017/100 | Train Loss: 1.2914 | Val Loss: 1.2783 | Val Dice: 0.5804
Epoch 018/100 | Train Loss: 1.2846 | Val Loss: 1.2681 | Val Dice: 0.5957
Epoch 019/100 | Train Loss: 1.2775 | Val Loss: 1.2632 | Val Dice: 0.6003
Epoch 020/100 | Train Loss: 1.2745 | Val Loss: 1.2617 | Val Dice: 0.5982
Epoch 021/100 | Train Loss: 1.2661 | Val Loss: 1.2568 | Val Dice: 0.6027
Epoch 022/100 | Train Loss: 1.2630 | Val Loss: 1.2512 | Val Dice: 0.6178
Epoch 023/100 | Train Loss: 1.2570 | Val Loss: 1.2461 | Val Dice: 0.6273
Epoch 024/100 | Train Loss: 1.2573 | Val Loss: 1.2449 | Val Dice: 0.6251
Epoch 025/100 | Train Loss: 1.2507 | Val Loss: 1.2411 | Val Dice: 0.6305
Epoch 026/100 | Train Loss: 1.2478 | Val Loss: 1.2370 | Val Dice: 0.6352
Epoch 027/100 | Train Loss: 1.2466 | Val Loss: 1.2351 | Val Dice: 0.6369
Epoch 028/100 | Train Loss: 1.2428 | Val Loss: 1.2324 | Val Dice: 0.6398
Epoch 029/100 | Train Loss: 1.2410 | Val Loss: 1.2286 | Val Dice: 0.6460
Epoch 030/100 | Train Loss: 1.2373 | Val Loss: 1.2240 | Val Dice: 0.6507
Epoch 031/100 | Train Loss: 1.2289 | Val Loss: 1.2230 | Val Dice: 0.6463
Epoch 032/100 | Train Loss: 1.2299 | Val Loss: 1.2217 | Val Dice: 0.6482
Epoch 033/100 | Train Loss: 1.2306 | Val Loss: 1.2177 | Val Dice: 0.6567
Epoch 034/100 | Train Loss: 1.2206 | Val Loss: 1.2149 | Val Dice: 0.6505
Epoch 035/100 | Train Loss: 1.2222 | Val Loss: 1.2143 | Val Dice: 0.6534
Epoch 036/100 | Train Loss: 1.2209 | Val Loss: 1.2130 | Val Dice: 0.6472
Epoch 037/100 | Train Loss: 1.2174 | Val Loss: 1.2109 | Val Dice: 0.6641
Epoch 038/100 | Train Loss: 1.2120 | Val Loss: 1.2058 | Val Dice: 0.6567
Epoch 039/100 | Train Loss: 1.2130 | Val Loss: 1.2020 | Val Dice: 0.6682
Epoch 040/100 | Train Loss: 1.2087 | Val Loss: 1.1988 | Val Dice: 0.6730
Epoch 041/100 | Train Loss: 1.2072 | Val Loss: 1.1982 | Val Dice: 0.6718
Epoch 042/100 | Train Loss: 1.2046 | Val Loss: 1.1982 | Val Dice: 0.6700
Epoch 043/100 | Train Loss: 1.1996 | Val Loss: 1.1949 | Val Dice: 0.6656
Epoch 044/100 | Train Loss: 1.2006 | Val Loss: 1.1909 | Val Dice: 0.6779
Epoch 045/100 | Train Loss: 1.1966 | Val Loss: 1.1889 | Val Dice: 0.6757
Epoch 046/100 | Train Loss: 1.1909 | Val Loss: 1.1874 | Val Dice: 0.6778
Epoch 047/100 | Train Loss: 1.1925 | Val Loss: 1.1839 | Val Dice: 0.6787
Epoch 048/100 | Train Loss: 1.1918 | Val Loss: 1.1830 | Val Dice: 0.6745
Epoch 049/100 | Train Loss: 1.1877 | Val Loss: 1.1832 | Val Dice: 0.6731
Epoch 050/100 | Train Loss: 1.1809 | Val Loss: 1.1800 | Val Dice: 0.6735
Epoch 051/100 | Train Loss: 1.1828 | Val Loss: 1.1764 | Val Dice: 0.6853
Epoch 052/100 | Train Loss: 1.1786 | Val Loss: 1.1736 | Val Dice: 0.6814
Epoch 053/100 | Train Loss: 1.1808 | Val Loss: 1.1732 | Val Dice: 0.6786
Epoch 054/100 | Train Loss: 1.1798 | Val Loss: 1.1708 | Val Dice: 0.6807
Epoch 055/100 | Train Loss: 1.1748 | Val Loss: 1.1690 | Val Dice: 0.6743
Epoch 056/100 | Train Loss: 1.1684 | Val Loss: 1.1680 | Val Dice: 0.6783
Epoch 057/100 | Train Loss: 1.1717 | Val Loss: 1.1641 | Val Dice: 0.6916
Epoch 058/100 | Train Loss: 1.1734 | Val Loss: 1.1608 | Val Dice: 0.6850
Epoch 059/100 | Train Loss: 1.1657 | Val Loss: 1.1599 | Val Dice: 0.6845
Epoch 060/100 | Train Loss: 1.1650 | Val Loss: 1.1590 | Val Dice: 0.6930
Epoch 061/100 | Train Loss: 1.1593 | Val Loss: 1.1588 | Val Dice: 0.6722
Epoch 062/100 | Train Loss: 1.1584 | Val Loss: 1.1568 | Val Dice: 0.6868
Epoch 063/100 | Train Loss: 1.1576 | Val Loss: 1.1538 | Val Dice: 0.6881
Epoch 064/100 | Train Loss: 1.1542 | Val Loss: 1.1522 | Val Dice: 0.6879
Epoch 065/100 | Train Loss: 1.1572 | Val Loss: 1.1490 | Val Dice: 0.6834
Epoch 066/100 | Train Loss: 1.1554 | Val Loss: 1.1462 | Val Dice: 0.6859
Epoch 067/100 | Train Loss: 1.1523 | Val Loss: 1.1461 | Val Dice: 0.6992
Epoch 068/100 | Train Loss: 1.1452 | Val Loss: 1.1431 | Val Dice: 0.6857
Epoch 069/100 | Train Loss: 1.1485 | Val Loss: 1.1406 | Val Dice: 0.6892
Epoch 070/100 | Train Loss: 1.1462 | Val Loss: 1.1416 | Val Dice: 0.6946
Epoch 071/100 | Train Loss: 1.1473 | Val Loss: 1.1401 | Val Dice: 0.6953
Epoch 072/100 | Train Loss: 1.1381 | Val Loss: 1.1369 | Val Dice: 0.6864
Epoch 073/100 | Train Loss: 1.1392 | Val Loss: 1.1356 | Val Dice: 0.6904
Epoch 074/100 | Train Loss: 1.1346 | Val Loss: 1.1352 | Val Dice: 0.6857
Epoch 075/100 | Train Loss: 1.1301 | Val Loss: 1.1319 | Val Dice: 0.6889
Epoch 076/100 | Train Loss: 1.1372 | Val Loss: 1.1287 | Val Dice: 0.6993
Epoch 077/100 | Train Loss: 1.1314 | Val Loss: 1.1288 | Val Dice: 0.6876
Early stopping at epoch 77: validation Dice has not improved beyond 0.6992 by more than 0.0010 for 10 consecutive epochs.
