Epoch 001/150 | Train Loss: 1.5983 | Val Loss: 1.5444 | Val Dice: 0.2190
Epoch 002/150 | Train Loss: 1.5613 | Val Loss: 1.5131 | Val Dice: 0.2316
Epoch 003/150 | Train Loss: 1.5332 | Val Loss: 1.4867 | Val Dice: 0.2420
Epoch 004/150 | Train Loss: 1.5099 | Val Loss: 1.4636 | Val Dice: 0.2530
Epoch 005/150 | Train Loss: 1.4893 | Val Loss: 1.4427 | Val Dice: 0.2653
Epoch 006/150 | Train Loss: 1.4701 | Val Loss: 1.4231 | Val Dice: 0.2780
Epoch 007/150 | Train Loss: 1.4520 | Val Loss: 1.4046 | Val Dice: 0.2919
Epoch 008/150 | Train Loss: 1.4348 | Val Loss: 1.3872 | Val Dice: 0.3069
Epoch 009/150 | Train Loss: 1.4186 | Val Loss: 1.3707 | Val Dice: 0.3215
Epoch 010/150 | Train Loss: 1.4032 | Val Loss: 1.3550 | Val Dice: 0.3358
Epoch 011/150 | Train Loss: 1.3884 | Val Loss: 1.3399 | Val Dice: 0.3502
Epoch 012/150 | Train Loss: 1.3742 | Val Loss: 1.3252 | Val Dice: 0.3646
Epoch 013/150 | Train Loss: 1.3607 | Val Loss: 1.3106 | Val Dice: 0.3797
Epoch 014/150 | Train Loss: 1.3477 | Val Loss: 1.2958 | Val Dice: 0.3928
Epoch 015/150 | Train Loss: 1.3347 | Val Loss: 1.2805 | Val Dice: 0.4068
Epoch 016/150 | Train Loss: 1.3217 | Val Loss: 1.2646 | Val Dice: 0.4192
Epoch 017/150 | Train Loss: 1.3083 | Val Loss: 1.2484 | Val Dice: 0.4302
Epoch 018/150 | Train Loss: 1.2943 | Val Loss: 1.2319 | Val Dice: 0.4401
Epoch 019/150 | Train Loss: 1.2799 | Val Loss: 1.2155 | Val Dice: 0.4490
Epoch 020/150 | Train Loss: 1.2656 | Val Loss: 1.1996 | Val Dice: 0.4578
