Epoch 001/100 | Train Loss: 1.4448 | Val Loss: 1.1275 | Val Dice: 0.5693
Epoch 002/100 | Train Loss: 0.6528 | Val Loss: 0.8704 | Val Dice: 0.6846
Epoch 003/100 | Train Loss: 0.4920 | Val Loss: 0.7238 | Val Dice: 0.7670
Epoch 004/100 | Train Loss: 0.4063 | Val Loss: 0.6828 | Val Dice: 0.7838
Epoch 005/100 | Train Loss: 0.3406 | Val Loss: 0.7119 | Val Dice: 0.7931
Epoch 006/100 | Train Loss: 0.3025 | Val Loss: 0.7961 | Val Dice: 0.7944
Epoch 007/100 | Train Loss: 0.2867 | Val Loss: 0.7505 | Val Dice: 0.8038
Epoch 008/100 | Train Loss: 0.2554 | Val Loss: 0.7490 | Val Dice: 0.8055
Epoch 009/100 | Train Loss: 0.2334 | Val Loss: 0.8088 | Val Dice: 0.8032
Epoch 010/100 | Train Loss: 0.2211 | Val Loss: 0.7882 | Val Dice: 0.8090
Epoch 011/100 | Train Loss: 0.2085 | Val Loss: 0.7914 | Val Dice: 0.8136
Epoch 012/100 | Train Loss: 0.2047 | Val Loss: 0.8084 | Val Dice: 0.8120
Epoch 013/100 | Train Loss: 0.1983 | Val Loss: 0.7641 | Val Dice: 0.8198
Epoch 014/100 | Train Loss: 0.1879 | Val Loss: 0.7986 | Val Dice: 0.8164
Epoch 015/100 | Train Loss: 0.1836 | Val Loss: 0.7680 | Val Dice: 0.8206
Epoch 016/100 | Train Loss: 0.1761 | Val Loss: 0.7828 | Val Dice: 0.8207
Epoch 017/100 | Train Loss: 0.1697 | Val Loss: 0.7617 | Val Dice: 0.8251
Epoch 018/100 | Train Loss: 0.1696 | Val Loss: 0.7257 | Val Dice: 0.8295
Epoch 019/100 | Train Loss: 0.1735 | Val Loss: 0.8174 | Val Dice: 0.8142
Epoch 020/100 | Train Loss: 0.1629 | Val Loss: 0.6720 | Val Dice: 0.8339
Epoch 021/100 | Train Loss: 0.1563 | Val Loss: 0.7453 | Val Dice: 0.8269
Epoch 022/100 | Train Loss: 0.1537 | Val Loss: 0.7388 | Val Dice: 0.8265
Epoch 023/100 | Train Loss: 0.1609 | Val Loss: 0.7102 | Val Dice: 0.8285
Epoch 024/100 | Train Loss: 0.1592 | Val Loss: 0.6588 | Val Dice: 0.8327
Epoch 025/100 | Train Loss: 0.1460 | Val Loss: 0.7542 | Val Dice: 0.8220
Epoch 026/100 | Train Loss: 0.1411 | Val Loss: 0.7001 | Val Dice: 0.8315
Epoch 027/100 | Train Loss: 0.1427 | Val Loss: 0.6945 | Val Dice: 0.8325
Epoch 028/100 | Train Loss: 0.1407 | Val Loss: 0.6766 | Val Dice: 0.8345
Epoch 029/100 | Train Loss: 0.1365 | Val Loss: 0.7056 | Val Dice: 0.8320
Epoch 030/100 | Train Loss: 0.1348 | Val Loss: 0.6703 | Val Dice: 0.8335
Early stopping at epoch 30: validation Dice has not improved beyond 0.8339 by more than 0.0010 for 10 consecutive epochs.
