Epoch 001/100 | Train Loss: 1.8422 | Val Loss: 1.5977 | Val Dice: 0.3749
Epoch 002/100 | Train Loss: 1.6480 | Val Loss: 1.5068 | Val Dice: 0.3964
Epoch 003/100 | Train Loss: 1.5751 | Val Loss: 1.4648 | Val Dice: 0.4313
Epoch 004/100 | Train Loss: 1.5319 | Val Loss: 1.4335 | Val Dice: 0.4381
Epoch 005/100 | Train Loss: 1.5028 | Val Loss: 1.4141 | Val Dice: 0.4720
Epoch 006/100 | Train Loss: 1.4748 | Val Loss: 1.3804 | Val Dice: 0.4696
Epoch 007/100 | Train Loss: 1.4517 | Val Loss: 1.3575 | Val Dice: 0.4862
Epoch 008/100 | Train Loss: 1.4246 | Val Loss: 1.3530 | Val Dice: 0.4974
Epoch 009/100 | Train Loss: 1.3993 | Val Loss: 1.3172 | Val Dice: 0.4901
Epoch 010/100 | Train Loss: 1.3774 | Val Loss: 1.3019 | Val Dice: 0.5161
Epoch 011/100 | Train Loss: 1.3647 | Val Loss: 1.2896 | Val Dice: 0.5162
Epoch 012/100 | Train Loss: 1.3536 | Val Loss: 1.2818 | Val Dice: 0.5232
Epoch 013/100 | Train Loss: 1.3340 | Val Loss: 1.2601 | Val Dice: 0.5308
Epoch 014/100 | Train Loss: 1.3112 | Val Loss: 1.2408 | Val Dice: 0.5357
Epoch 015/100 | Train Loss: 1.2872 | Val Loss: 1.2286 | Val Dice: 0.5465
Epoch 016/100 | Train Loss: 1.2613 | Val Loss: 1.2423 | Val Dice: 0.5513
Epoch 017/100 | Train Loss: 1.2705 | Val Loss: 1.1947 | Val Dice: 0.5555
Epoch 018/100 | Train Loss: 1.2403 | Val Loss: 1.2177 | Val Dice: 0.5600
Epoch 019/100 | Train Loss: 1.2231 | Val Loss: 1.1838 | Val Dice: 0.5717
Epoch 020/100 | Train Loss: 1.1956 | Val Loss: 1.1603 | Val Dice: 0.5705
Epoch 021/100 | Train Loss: 1.1692 | Val Loss: 1.1691 | Val Dice: 0.5758
Epoch 022/100 | Train Loss: 1.1582 | Val Loss: 1.1586 | Val Dice: 0.5700
Epoch 023/100 | Train Loss: 1.1392 | Val Loss: 1.1392 | Val Dice: 0.5863
Epoch 024/100 | Train Loss: 1.1227 | Val Loss: 1.1476 | Val Dice: 0.6013
Epoch 025/100 | Train Loss: 1.1762 | Val Loss: 1.1763 | Val Dice: 0.5646
Epoch 026/100 | Train Loss: 1.1433 | Val Loss: 1.1200 | Val Dice: 0.5898
Epoch 027/100 | Train Loss: 1.1037 | Val Loss: 1.0959 | Val Dice: 0.6162
Epoch 028/100 | Train Loss: 1.0792 | Val Loss: 1.0939 | Val Dice: 0.6200
Epoch 029/100 | Train Loss: 1.0742 | Val Loss: 1.1115 | Val Dice: 0.6101
Epoch 030/100 | Train Loss: 1.0665 | Val Loss: 1.1045 | Val Dice: 0.6022
Epoch 031/100 | Train Loss: 1.0482 | Val Loss: 1.0958 | Val Dice: 0.6172
Epoch 032/100 | Train Loss: 1.0245 | Val Loss: 1.0921 | Val Dice: 0.6233
Epoch 033/100 | Train Loss: 1.0127 | Val Loss: 1.0621 | Val Dice: 0.6195
Epoch 034/100 | Train Loss: 0.9982 | Val Loss: 1.0764 | Val Dice: 0.6311
Epoch 035/100 | Train Loss: 0.9893 | Val Loss: 1.0382 | Val Dice: 0.6369
Epoch 036/100 | Train Loss: 0.9745 | Val Loss: 1.0375 | Val Dice: 0.6320
Epoch 037/100 | Train Loss: 0.9576 | Val Loss: 1.0449 | Val Dice: 0.6395
Epoch 038/100 | Train Loss: 0.9496 | Val Loss: 1.0341 | Val Dice: 0.6411
Epoch 039/100 | Train Loss: 0.9397 | Val Loss: 1.0596 | Val Dice: 0.6411
Epoch 040/100 | Train Loss: 0.9332 | Val Loss: 1.0264 | Val Dice: 0.6434
Epoch 041/100 | Train Loss: 0.9121 | Val Loss: 1.0253 | Val Dice: 0.6357
Epoch 042/100 | Train Loss: 0.9113 | Val Loss: 1.0185 | Val Dice: 0.6400
Epoch 043/100 | Train Loss: 0.8963 | Val Loss: 1.0042 | Val Dice: 0.6473
Epoch 044/100 | Train Loss: 0.8890 | Val Loss: 1.0079 | Val Dice: 0.6482
Epoch 045/100 | Train Loss: 0.8782 | Val Loss: 1.0018 | Val Dice: 0.6537
Epoch 046/100 | Train Loss: 0.8651 | Val Loss: 1.0108 | Val Dice: 0.6497
Epoch 047/100 | Train Loss: 0.8583 | Val Loss: 0.9930 | Val Dice: 0.6505
Epoch 048/100 | Train Loss: 0.8569 | Val Loss: 0.9964 | Val Dice: 0.6541
Epoch 049/100 | Train Loss: 0.8373 | Val Loss: 0.9795 | Val Dice: 0.6587
Epoch 050/100 | Train Loss: 0.8205 | Val Loss: 0.9795 | Val Dice: 0.6630
Epoch 051/100 | Train Loss: 0.8167 | Val Loss: 0.9893 | Val Dice: 0.6519
Epoch 052/100 | Train Loss: 0.8146 | Val Loss: 1.0024 | Val Dice: 0.6509
Epoch 053/100 | Train Loss: 0.7996 | Val Loss: 1.0024 | Val Dice: 0.6526
Epoch 054/100 | Train Loss: 0.7970 | Val Loss: 0.9817 | Val Dice: 0.6538
Epoch 055/100 | Train Loss: 0.7927 | Val Loss: 0.9542 | Val Dice: 0.6650
Epoch 056/100 | Train Loss: 0.7690 | Val Loss: 0.9535 | Val Dice: 0.6687
Epoch 057/100 | Train Loss: 0.7573 | Val Loss: 0.9707 | Val Dice: 0.6583
Epoch 058/100 | Train Loss: 0.7493 | Val Loss: 0.9559 | Val Dice: 0.6727
Epoch 059/100 | Train Loss: 0.7475 | Val Loss: 0.9454 | Val Dice: 0.6751
Epoch 060/100 | Train Loss: 0.7650 | Val Loss: 1.0007 | Val Dice: 0.6381
Epoch 061/100 | Train Loss: 0.7944 | Val Loss: 0.9515 | Val Dice: 0.6640
Epoch 062/100 | Train Loss: 0.7725 | Val Loss: 0.9888 | Val Dice: 0.6535
Epoch 063/100 | Train Loss: 0.7492 | Val Loss: 0.9201 | Val Dice: 0.6670
Epoch 064/100 | Train Loss: 0.7188 | Val Loss: 0.9523 | Val Dice: 0.6654
Epoch 065/100 | Train Loss: 0.7041 | Val Loss: 0.9606 | Val Dice: 0.6587
Epoch 066/100 | Train Loss: 0.6980 | Val Loss: 0.9529 | Val Dice: 0.6697
Epoch 067/100 | Train Loss: 0.6870 | Val Loss: 0.9388 | Val Dice: 0.6704
Epoch 068/100 | Train Loss: 0.6725 | Val Loss: 0.9304 | Val Dice: 0.6696
Epoch 069/100 | Train Loss: 0.6669 | Val Loss: 0.9320 | Val Dice: 0.6728
Early stopping at epoch 69: validation Dice has not improved beyond 0.6751 by more than 0.0010 for 10 consecutive epochs.
