Epoch 001/100 | Train Loss: 3.3698 | Val Loss: 3.1422 | Val Dice: 0.0869
Epoch 002/100 | Train Loss: 2.9741 | Val Loss: 2.8146 | Val Dice: 0.1422
Epoch 003/100 | Train Loss: 2.6496 | Val Loss: 2.5354 | Val Dice: 0.1841
Epoch 004/100 | Train Loss: 2.3480 | Val Loss: 2.2416 | Val Dice: 0.2139
Epoch 005/100 | Train Loss: 2.0839 | Val Loss: 2.0276 | Val Dice: 0.2926
Epoch 006/100 | Train Loss: 1.8707 | Val Loss: 1.8562 | Val Dice: 0.3318
Epoch 007/100 | Train Loss: 1.7023 | Val Loss: 1.7041 | Val Dice: 0.3657
Epoch 008/100 | Train Loss: 1.5703 | Val Loss: 1.6081 | Val Dice: 0.3900
Epoch 009/100 | Train Loss: 1.4612 | Val Loss: 1.5028 | Val Dice: 0.4024
Epoch 010/100 | Train Loss: 1.3741 | Val Loss: 1.4447 | Val Dice: 0.4322
Epoch 011/100 | Train Loss: 1.3037 | Val Loss: 1.3772 | Val Dice: 0.4432
Epoch 012/100 | Train Loss: 1.2473 | Val Loss: 1.3266 | Val Dice: 0.4496
Epoch 013/100 | Train Loss: 1.2046 | Val Loss: 1.2849 | Val Dice: 0.4643
Epoch 014/100 | Train Loss: 1.1558 | Val Loss: 1.2645 | Val Dice: 0.4521
Epoch 015/100 | Train Loss: 1.1219 | Val Loss: 1.2199 | Val Dice: 0.4797
Epoch 016/100 | Train Loss: 1.0862 | Val Loss: 1.2086 | Val Dice: 0.4837
Epoch 017/100 | Train Loss: 1.0562 | Val Loss: 1.1782 | Val Dice: 0.5125
Epoch 018/100 | Train Loss: 1.0267 | Val Loss: 1.1657 | Val Dice: 0.5245
Epoch 019/100 | Train Loss: 0.9983 | Val Loss: 1.1389 | Val Dice: 0.5886
Epoch 020/100 | Train Loss: 0.9714 | Val Loss: 1.1090 | Val Dice: 0.6158
Epoch 021/100 | Train Loss: 0.9434 | Val Loss: 1.0931 | Val Dice: 0.6160
Epoch 022/100 | Train Loss: 0.9224 | Val Loss: 1.0660 | Val Dice: 0.6152
Epoch 023/100 | Train Loss: 0.9007 | Val Loss: 1.0606 | Val Dice: 0.6445
Epoch 024/100 | Train Loss: 0.8855 | Val Loss: 1.0526 | Val Dice: 0.6291
Epoch 025/100 | Train Loss: 0.8669 | Val Loss: 1.0314 | Val Dice: 0.6316
Epoch 026/100 | Train Loss: 0.8529 | Val Loss: 1.0179 | Val Dice: 0.6562
Epoch 027/100 | Train Loss: 0.8408 | Val Loss: 1.0160 | Val Dice: 0.6178
Epoch 028/100 | Train Loss: 0.8270 | Val Loss: 1.0102 | Val Dice: 0.6401
Epoch 029/100 | Train Loss: 0.8140 | Val Loss: 1.0020 | Val Dice: 0.6457
Epoch 030/100 | Train Loss: 0.8044 | Val Loss: 0.9805 | Val Dice: 0.6037
Epoch 031/100 | Train Loss: 0.7927 | Val Loss: 0.9866 | Val Dice: 0.6411
Epoch 032/100 | Train Loss: 0.7815 | Val Loss: 0.9747 | Val Dice: 0.6499
Epoch 033/100 | Train Loss: 0.7727 | Val Loss: 0.9579 | Val Dice: 0.6446
Epoch 034/100 | Train Loss: 0.7640 | Val Loss: 0.9607 | Val Dice: 0.6483
Epoch 035/100 | Train Loss: 0.7539 | Val Loss: 0.9551 | Val Dice: 0.6687
Epoch 036/100 | Train Loss: 0.7451 | Val Loss: 0.9548 | Val Dice: 0.6388
Epoch 037/100 | Train Loss: 0.7382 | Val Loss: 0.9597 | Val Dice: 0.6646
Epoch 038/100 | Train Loss: 0.7328 | Val Loss: 0.9596 | Val Dice: 0.6519
Epoch 039/100 | Train Loss: 0.7256 | Val Loss: 0.9416 | Val Dice: 0.6647
Epoch 040/100 | Train Loss: 0.7216 | Val Loss: 0.9358 | Val Dice: 0.6626
Epoch 041/100 | Train Loss: 0.7161 | Val Loss: 0.9323 | Val Dice: 0.6621
Epoch 042/100 | Train Loss: 0.7074 | Val Loss: 0.9309 | Val Dice: 0.6732
Epoch 043/100 | Train Loss: 0.7014 | Val Loss: 0.9285 | Val Dice: 0.6543
Epoch 044/100 | Train Loss: 0.6972 | Val Loss: 0.9246 | Val Dice: 0.6582
Epoch 045/100 | Train Loss: 0.6932 | Val Loss: 0.9243 | Val Dice: 0.6457
Epoch 046/100 | Train Loss: 0.6872 | Val Loss: 0.9328 | Val Dice: 0.6378
Epoch 047/100 | Train Loss: 0.6833 | Val Loss: 0.9148 | Val Dice: 0.6391
Epoch 048/100 | Train Loss: 0.6768 | Val Loss: 0.9197 | Val Dice: 0.6500
Epoch 049/100 | Train Loss: 0.6747 | Val Loss: 0.9325 | Val Dice: 0.6598
Epoch 050/100 | Train Loss: 0.6695 | Val Loss: 0.9098 | Val Dice: 0.6357
Epoch 051/100 | Train Loss: 0.6679 | Val Loss: 0.9221 | Val Dice: 0.6681
Epoch 052/100 | Train Loss: 0.6660 | Val Loss: 0.8967 | Val Dice: 0.6655
Early stopping at epoch 52: validation Dice has not improved beyond 0.6732 by more than 0.0010 for 10 consecutive epochs.
