Epoch 001/100 | Train Loss: 1.8468 | Val Loss: 1.7035 | Val Dice: 0.3031
Epoch 002/100 | Train Loss: 1.6487 | Val Loss: 1.5969 | Val Dice: 0.3742
Epoch 003/100 | Train Loss: 1.5618 | Val Loss: 1.5342 | Val Dice: 0.3963
Epoch 004/100 | Train Loss: 1.5063 | Val Loss: 1.4912 | Val Dice: 0.4145
Epoch 005/100 | Train Loss: 1.4610 | Val Loss: 1.4518 | Val Dice: 0.4171
Epoch 006/100 | Train Loss: 1.4246 | Val Loss: 1.4203 | Val Dice: 0.4274
Epoch 007/100 | Train Loss: 1.3884 | Val Loss: 1.3867 | Val Dice: 0.4377
Epoch 008/100 | Train Loss: 1.3570 | Val Loss: 1.3625 | Val Dice: 0.4365
Epoch 009/100 | Train Loss: 1.3298 | Val Loss: 1.3357 | Val Dice: 0.4425
Epoch 010/100 | Train Loss: 1.3022 | Val Loss: 1.3158 | Val Dice: 0.4426
Epoch 011/100 | Train Loss: 1.2747 | Val Loss: 1.2865 | Val Dice: 0.4435
Epoch 012/100 | Train Loss: 1.2489 | Val Loss: 1.2752 | Val Dice: 0.4437
Epoch 013/100 | Train Loss: 1.2275 | Val Loss: 1.2481 | Val Dice: 0.4460
Epoch 014/100 | Train Loss: 1.2003 | Val Loss: 1.2339 | Val Dice: 0.4503
Epoch 015/100 | Train Loss: 1.1734 | Val Loss: 1.2001 | Val Dice: 0.4533
Epoch 016/100 | Train Loss: 1.1564 | Val Loss: 1.1933 | Val Dice: 0.4513
Epoch 017/100 | Train Loss: 1.1331 | Val Loss: 1.1673 | Val Dice: 0.4568
Epoch 018/100 | Train Loss: 1.1112 | Val Loss: 1.1615 | Val Dice: 0.4461
Epoch 019/100 | Train Loss: 1.0937 | Val Loss: 1.1345 | Val Dice: 0.4596
Epoch 020/100 | Train Loss: 1.0757 | Val Loss: 1.1224 | Val Dice: 0.4539
Epoch 021/100 | Train Loss: 1.0613 | Val Loss: 1.1133 | Val Dice: 0.4634
Epoch 022/100 | Train Loss: 1.0357 | Val Loss: 1.0878 | Val Dice: 0.4576
Epoch 023/100 | Train Loss: 1.0181 | Val Loss: 1.0740 | Val Dice: 0.4705
Epoch 024/100 | Train Loss: 0.9986 | Val Loss: 1.0627 | Val Dice: 0.4668
Epoch 025/100 | Train Loss: 0.9801 | Val Loss: 1.0587 | Val Dice: 0.4633
Epoch 026/100 | Train Loss: 0.9621 | Val Loss: 1.0339 | Val Dice: 0.4637
Epoch 027/100 | Train Loss: 0.9464 | Val Loss: 1.0099 | Val Dice: 0.4703
Epoch 028/100 | Train Loss: 0.9207 | Val Loss: 1.0071 | Val Dice: 0.4747
Epoch 029/100 | Train Loss: 0.8990 | Val Loss: 0.9832 | Val Dice: 0.4646
Epoch 030/100 | Train Loss: 0.8834 | Val Loss: 0.9789 | Val Dice: 0.4684
Epoch 031/100 | Train Loss: 0.8682 | Val Loss: 0.9570 | Val Dice: 0.4653
Epoch 032/100 | Train Loss: 0.8517 | Val Loss: 0.9508 | Val Dice: 0.4692
Epoch 033/100 | Train Loss: 0.8374 | Val Loss: 0.9554 | Val Dice: 0.4797
Epoch 034/100 | Train Loss: 0.8257 | Val Loss: 0.9338 | Val Dice: 0.4631
Epoch 035/100 | Train Loss: 0.8101 | Val Loss: 0.9174 | Val Dice: 0.4686
Epoch 036/100 | Train Loss: 0.7948 | Val Loss: 0.9201 | Val Dice: 0.4815
Epoch 037/100 | Train Loss: 0.7897 | Val Loss: 0.9155 | Val Dice: 0.4837
Epoch 038/100 | Train Loss: 0.7743 | Val Loss: 0.8898 | Val Dice: 0.4825
Epoch 039/100 | Train Loss: 0.7598 | Val Loss: 0.8822 | Val Dice: 0.4895
Epoch 040/100 | Train Loss: 0.7506 | Val Loss: 0.8827 | Val Dice: 0.4814
Epoch 041/100 | Train Loss: 0.7412 | Val Loss: 0.8974 | Val Dice: 0.4903
Epoch 042/100 | Train Loss: 0.7346 | Val Loss: 0.8676 | Val Dice: 0.4847
Epoch 043/100 | Train Loss: 0.7246 | Val Loss: 0.8683 | Val Dice: 0.4913
Epoch 044/100 | Train Loss: 0.7150 | Val Loss: 0.8621 | Val Dice: 0.4941
Epoch 045/100 | Train Loss: 0.7044 | Val Loss: 0.8686 | Val Dice: 0.5101
Epoch 046/100 | Train Loss: 0.7087 | Val Loss: 0.8625 | Val Dice: 0.5051
Epoch 047/100 | Train Loss: 0.6962 | Val Loss: 0.8419 | Val Dice: 0.5454
Epoch 048/100 | Train Loss: 0.6854 | Val Loss: 0.8527 | Val Dice: 0.5350
Epoch 049/100 | Train Loss: 0.6737 | Val Loss: 0.8310 | Val Dice: 0.5415
Epoch 050/100 | Train Loss: 0.6666 | Val Loss: 0.8308 | Val Dice: 0.5544
Epoch 051/100 | Train Loss: 0.6585 | Val Loss: 0.8397 | Val Dice: 0.5408
Epoch 052/100 | Train Loss: 0.6525 | Val Loss: 0.8403 | Val Dice: 0.5419
Epoch 053/100 | Train Loss: 0.6487 | Val Loss: 0.8308 | Val Dice: 0.5422
Epoch 054/100 | Train Loss: 0.6496 | Val Loss: 0.8484 | Val Dice: 0.5016
Epoch 055/100 | Train Loss: 0.6425 | Val Loss: 0.8534 | Val Dice: 0.5453
Epoch 056/100 | Train Loss: 0.6293 | Val Loss: 0.8391 | Val Dice: 0.5686
Epoch 057/100 | Train Loss: 0.6208 | Val Loss: 0.8501 | Val Dice: 0.5665
Epoch 058/100 | Train Loss: 0.6263 | Val Loss: 0.8189 | Val Dice: 0.5389
Epoch 059/100 | Train Loss: 0.6171 | Val Loss: 0.8169 | Val Dice: 0.5578
Epoch 060/100 | Train Loss: 0.6050 | Val Loss: 0.8477 | Val Dice: 0.5552
Epoch 061/100 | Train Loss: 0.5976 | Val Loss: 0.8421 | Val Dice: 0.5275
Epoch 062/100 | Train Loss: 0.5927 | Val Loss: 0.8368 | Val Dice: 0.5612
Epoch 063/100 | Train Loss: 0.5858 | Val Loss: 0.8180 | Val Dice: 0.5696
Epoch 064/100 | Train Loss: 0.5832 | Val Loss: 0.8404 | Val Dice: 0.5264
Epoch 065/100 | Train Loss: 0.5889 | Val Loss: 0.8500 | Val Dice: 0.5602
Epoch 066/100 | Train Loss: 0.5780 | Val Loss: 0.8215 | Val Dice: 0.5383
Epoch 067/100 | Train Loss: 0.5689 | Val Loss: 0.8350 | Val Dice: 0.5488
Epoch 068/100 | Train Loss: 0.5691 | Val Loss: 0.8263 | Val Dice: 0.5258
Epoch 069/100 | Train Loss: 0.5696 | Val Loss: 0.8351 | Val Dice: 0.5525
Epoch 070/100 | Train Loss: 0.5586 | Val Loss: 0.8270 | Val Dice: 0.5621
Epoch 071/100 | Train Loss: 0.5513 | Val Loss: 0.8257 | Val Dice: 0.5558
Epoch 072/100 | Train Loss: 0.5468 | Val Loss: 0.8401 | Val Dice: 0.5662
Epoch 073/100 | Train Loss: 0.5446 | Val Loss: 0.8651 | Val Dice: 0.5934
Epoch 074/100 | Train Loss: 0.5477 | Val Loss: 0.8151 | Val Dice: 0.5426
Epoch 075/100 | Train Loss: 0.5370 | Val Loss: 0.8294 | Val Dice: 0.5424
Epoch 076/100 | Train Loss: 0.5311 | Val Loss: 0.8239 | Val Dice: 0.5632
Epoch 077/100 | Train Loss: 0.5274 | Val Loss: 0.8342 | Val Dice: 0.5883
Epoch 078/100 | Train Loss: 0.5267 | Val Loss: 0.8309 | Val Dice: 0.5496
Epoch 079/100 | Train Loss: 0.5252 | Val Loss: 0.8175 | Val Dice: 0.5595
Epoch 080/100 | Train Loss: 0.5220 | Val Loss: 0.8333 | Val Dice: 0.5345
Epoch 081/100 | Train Loss: 0.5201 | Val Loss: 0.8290 | Val Dice: 0.5514
Epoch 082/100 | Train Loss: 0.5123 | Val Loss: 0.8415 | Val Dice: 0.5524
Epoch 083/100 | Train Loss: 0.5073 | Val Loss: 0.8247 | Val Dice: 0.5606
Early stopping at epoch 83: validation Dice has not improved beyond 0.5934 by more than 0.0010 for 10 consecutive epochs.
