Epoch 001/100 | Train Loss: 2.4515 | Val Loss: 2.2420 | Val Dice: 0.0573
Epoch 002/100 | Train Loss: 2.3088 | Val Loss: 2.1766 | Val Dice: 0.0572
Epoch 003/100 | Train Loss: 2.2361 | Val Loss: 2.1319 | Val Dice: 0.0574
Epoch 004/100 | Train Loss: 2.1870 | Val Loss: 2.0901 | Val Dice: 0.0576
Epoch 005/100 | Train Loss: 2.1381 | Val Loss: 2.0496 | Val Dice: 0.0580
Epoch 006/100 | Train Loss: 2.0865 | Val Loss: 2.0121 | Val Dice: 0.0588
Epoch 007/100 | Train Loss: 2.0385 | Val Loss: 1.9792 | Val Dice: 0.0594
Epoch 008/100 | Train Loss: 1.9970 | Val Loss: 1.9504 | Val Dice: 0.0601
Epoch 009/100 | Train Loss: 1.9610 | Val Loss: 1.9255 | Val Dice: 0.0606
Epoch 010/100 | Train Loss: 1.9299 | Val Loss: 1.9029 | Val Dice: 0.0611
Epoch 011/100 | Train Loss: 1.9029 | Val Loss: 1.8799 | Val Dice: 0.0620
Epoch 012/100 | Train Loss: 1.8787 | Val Loss: 1.8552 | Val Dice: 0.0634
Epoch 013/100 | Train Loss: 1.8554 | Val Loss: 1.8312 | Val Dice: 0.0664
Epoch 014/100 | Train Loss: 1.8336 | Val Loss: 1.8105 | Val Dice: 0.0698
Epoch 015/100 | Train Loss: 1.8136 | Val Loss: 1.7928 | Val Dice: 0.0728
Epoch 016/100 | Train Loss: 1.7951 | Val Loss: 1.7778 | Val Dice: 0.0753
Epoch 017/100 | Train Loss: 1.7779 | Val Loss: 1.7645 | Val Dice: 0.0777
Epoch 018/100 | Train Loss: 1.7612 | Val Loss: 1.7523 | Val Dice: 0.0808
Epoch 019/100 | Train Loss: 1.7445 | Val Loss: 1.7406 | Val Dice: 0.0851
Epoch 020/100 | Train Loss: 1.7279 | Val Loss: 1.7293 | Val Dice: 0.0911
Epoch 021/100 | Train Loss: 1.7118 | Val Loss: 1.7184 | Val Dice: 0.0993
Epoch 022/100 | Train Loss: 1.6968 | Val Loss: 1.7081 | Val Dice: 0.1085
Epoch 023/100 | Train Loss: 1.6834 | Val Loss: 1.6986 | Val Dice: 0.1171
Epoch 024/100 | Train Loss: 1.6722 | Val Loss: 1.6901 | Val Dice: 0.1246
Epoch 025/100 | Train Loss: 1.6632 | Val Loss: 1.6828 | Val Dice: 0.1310
Epoch 026/100 | Train Loss: 1.6554 | Val Loss: 1.6763 | Val Dice: 0.1358
Epoch 027/100 | Train Loss: 1.6481 | Val Loss: 1.6703 | Val Dice: 0.1401
Epoch 028/100 | Train Loss: 1.6412 | Val Loss: 1.6647 | Val Dice: 0.1448
Epoch 029/100 | Train Loss: 1.6347 | Val Loss: 1.6593 | Val Dice: 0.1487
Epoch 030/100 | Train Loss: 1.6284 | Val Loss: 1.6538 | Val Dice: 0.1521
Epoch 031/100 | Train Loss: 1.6222 | Val Loss: 1.6482 | Val Dice: 0.1551
Epoch 032/100 | Train Loss: 1.6162 | Val Loss: 1.6428 | Val Dice: 0.1574
Epoch 033/100 | Train Loss: 1.6104 | Val Loss: 1.6376 | Val Dice: 0.1586
Epoch 034/100 | Train Loss: 1.6049 | Val Loss: 1.6329 | Val Dice: 0.1598
Epoch 035/100 | Train Loss: 1.6000 | Val Loss: 1.6286 | Val Dice: 0.1610
Epoch 036/100 | Train Loss: 1.5952 | Val Loss: 1.6246 | Val Dice: 0.1627
Epoch 037/100 | Train Loss: 1.5907 | Val Loss: 1.6208 | Val Dice: 0.1644
Epoch 038/100 | Train Loss: 1.5863 | Val Loss: 1.6170 | Val Dice: 0.1666
Epoch 039/100 | Train Loss: 1.5820 | Val Loss: 1.6131 | Val Dice: 0.1685
Epoch 040/100 | Train Loss: 1.5778 | Val Loss: 1.6092 | Val Dice: 0.1701
Epoch 041/100 | Train Loss: 1.5737 | Val Loss: 1.6050 | Val Dice: 0.1716
Epoch 042/100 | Train Loss: 1.5697 | Val Loss: 1.6007 | Val Dice: 0.1730
Epoch 043/100 | Train Loss: 1.5658 | Val Loss: 1.5963 | Val Dice: 0.1748
Epoch 044/100 | Train Loss: 1.5619 | Val Loss: 1.5918 | Val Dice: 0.1773
Epoch 045/100 | Train Loss: 1.5582 | Val Loss: 1.5872 | Val Dice: 0.1801
Epoch 046/100 | Train Loss: 1.5545 | Val Loss: 1.5827 | Val Dice: 0.1830
Epoch 047/100 | Train Loss: 1.5508 | Val Loss: 1.5782 | Val Dice: 0.1856
Epoch 048/100 | Train Loss: 1.5473 | Val Loss: 1.5738 | Val Dice: 0.1882
Epoch 049/100 | Train Loss: 1.5437 | Val Loss: 1.5693 | Val Dice: 0.1905
Epoch 050/100 | Train Loss: 1.5402 | Val Loss: 1.5648 | Val Dice: 0.1920
Epoch 051/100 | Train Loss: 1.5368 | Val Loss: 1.5605 | Val Dice: 0.1930
Epoch 052/100 | Train Loss: 1.5334 | Val Loss: 1.5565 | Val Dice: 0.1945
Epoch 053/100 | Train Loss: 1.5300 | Val Loss: 1.5527 | Val Dice: 0.1969
Epoch 054/100 | Train Loss: 1.5266 | Val Loss: 1.5491 | Val Dice: 0.1997
Epoch 055/100 | Train Loss: 1.5232 | Val Loss: 1.5454 | Val Dice: 0.2024
Epoch 056/100 | Train Loss: 1.5198 | Val Loss: 1.5418 | Val Dice: 0.2045
Epoch 057/100 | Train Loss: 1.5164 | Val Loss: 1.5383 | Val Dice: 0.2071
Epoch 058/100 | Train Loss: 1.5131 | Val Loss: 1.5349 | Val Dice: 0.2092
Epoch 059/100 | Train Loss: 1.5097 | Val Loss: 1.5316 | Val Dice: 0.2117
Epoch 060/100 | Train Loss: 1.5064 | Val Loss: 1.5283 | Val Dice: 0.2138
Epoch 061/100 | Train Loss: 1.5031 | Val Loss: 1.5252 | Val Dice: 0.2158
Epoch 062/100 | Train Loss: 1.4998 | Val Loss: 1.5221 | Val Dice: 0.2171
Epoch 063/100 | Train Loss: 1.4967 | Val Loss: 1.5190 | Val Dice: 0.2189
Epoch 064/100 | Train Loss: 1.4935 | Val Loss: 1.5161 | Val Dice: 0.2211
Epoch 065/100 | Train Loss: 1.4904 | Val Loss: 1.5133 | Val Dice: 0.2238
Epoch 066/100 | Train Loss: 1.4874 | Val Loss: 1.5107 | Val Dice: 0.2250
Epoch 067/100 | Train Loss: 1.4843 | Val Loss: 1.5086 | Val Dice: 0.2254
Epoch 068/100 | Train Loss: 1.4813 | Val Loss: 1.5067 | Val Dice: 0.2256
Epoch 069/100 | Train Loss: 1.4783 | Val Loss: 1.5051 | Val Dice: 0.2270
Epoch 070/100 | Train Loss: 1.4754 | Val Loss: 1.5035 | Val Dice: 0.2288
Epoch 071/100 | Train Loss: 1.4724 | Val Loss: 1.5023 | Val Dice: 0.2293
Epoch 072/100 | Train Loss: 1.4695 | Val Loss: 1.5015 | Val Dice: 0.2294
Epoch 073/100 | Train Loss: 1.4667 | Val Loss: 1.5010 | Val Dice: 0.2297
Epoch 074/100 | Train Loss: 1.4638 | Val Loss: 1.5005 | Val Dice: 0.2304
Epoch 075/100 | Train Loss: 1.4610 | Val Loss: 1.5001 | Val Dice: 0.2306
Epoch 076/100 | Train Loss: 1.4583 | Val Loss: 1.5000 | Val Dice: 0.2302
Epoch 077/100 | Train Loss: 1.4556 | Val Loss: 1.4992 | Val Dice: 0.2315
Epoch 078/100 | Train Loss: 1.4529 | Val Loss: 1.4980 | Val Dice: 0.2333
Epoch 079/100 | Train Loss: 1.4503 | Val Loss: 1.4979 | Val Dice: 0.2340
Epoch 080/100 | Train Loss: 1.4478 | Val Loss: 1.4987 | Val Dice: 0.2342
Epoch 081/100 | Train Loss: 1.4453 | Val Loss: 1.4990 | Val Dice: 0.2356
Epoch 082/100 | Train Loss: 1.4428 | Val Loss: 1.4990 | Val Dice: 0.2374
Epoch 083/100 | Train Loss: 1.4404 | Val Loss: 1.5004 | Val Dice: 0.2382
Epoch 084/100 | Train Loss: 1.4380 | Val Loss: 1.5021 | Val Dice: 0.2391
Epoch 085/100 | Train Loss: 1.4357 | Val Loss: 1.5040 | Val Dice: 0.2404
Epoch 086/100 | Train Loss: 1.4334 | Val Loss: 1.5086 | Val Dice: 0.2403
Epoch 087/100 | Train Loss: 1.4310 | Val Loss: 1.5118 | Val Dice: 0.2417
Epoch 088/100 | Train Loss: 1.4287 | Val Loss: 1.5099 | Val Dice: 0.2457
Epoch 089/100 | Train Loss: 1.4264 | Val Loss: 1.5123 | Val Dice: 0.2466
Epoch 090/100 | Train Loss: 1.4241 | Val Loss: 1.5149 | Val Dice: 0.2469
Epoch 091/100 | Train Loss: 1.4218 | Val Loss: 1.5150 | Val Dice: 0.2497
Epoch 092/100 | Train Loss: 1.4196 | Val Loss: 1.5180 | Val Dice: 0.2506
Epoch 093/100 | Train Loss: 1.4174 | Val Loss: 1.5183 | Val Dice: 0.2522
Epoch 094/100 | Train Loss: 1.4153 | Val Loss: 1.5184 | Val Dice: 0.2534
Epoch 095/100 | Train Loss: 1.4132 | Val Loss: 1.5260 | Val Dice: 0.2522
Epoch 096/100 | Train Loss: 1.4111 | Val Loss: 1.5282 | Val Dice: 0.2531
Epoch 097/100 | Train Loss: 1.4091 | Val Loss: 1.5275 | Val Dice: 0.2552
Epoch 098/100 | Train Loss: 1.4071 | Val Loss: 1.5328 | Val Dice: 0.2549
Epoch 099/100 | Train Loss: 1.4051 | Val Loss: 1.5360 | Val Dice: 0.2550
Epoch 100/100 | Train Loss: 1.4032 | Val Loss: 1.5449 | Val Dice: 0.2541
