Epoch 001/150 | Train Loss: 2.4633 | Val Loss: 2.3514 | Val Dice: 0.1668
Epoch 002/150 | Train Loss: 2.3629 | Val Loss: 2.2697 | Val Dice: 0.1728
Epoch 003/150 | Train Loss: 2.2693 | Val Loss: 2.1918 | Val Dice: 0.1787
Epoch 004/150 | Train Loss: 2.1922 | Val Loss: 2.1166 | Val Dice: 0.1859
Epoch 005/150 | Train Loss: 2.1032 | Val Loss: 2.0490 | Val Dice: 0.1921
Epoch 006/150 | Train Loss: 2.0324 | Val Loss: 1.9900 | Val Dice: 0.2003
Epoch 007/150 | Train Loss: 1.9667 | Val Loss: 1.9389 | Val Dice: 0.2104
Epoch 008/150 | Train Loss: 1.9057 | Val Loss: 1.8938 | Val Dice: 0.2217
Epoch 009/150 | Train Loss: 1.8646 | Val Loss: 1.8538 | Val Dice: 0.2336
Epoch 010/150 | Train Loss: 1.8178 | Val Loss: 1.8161 | Val Dice: 0.2453
Epoch 011/150 | Train Loss: 1.7753 | Val Loss: 1.7803 | Val Dice: 0.2546
Epoch 012/150 | Train Loss: 1.7468 | Val Loss: 1.7474 | Val Dice: 0.2605
Epoch 013/150 | Train Loss: 1.7047 | Val Loss: 1.7161 | Val Dice: 0.2607
Epoch 014/150 | Train Loss: 1.6832 | Val Loss: 1.6928 | Val Dice: 0.2537
Epoch 015/150 | Train Loss: 1.6555 | Val Loss: 1.6763 | Val Dice: 0.2451
Epoch 016/150 | Train Loss: 1.6389 | Val Loss: 1.6575 | Val Dice: 0.2497
Epoch 017/150 | Train Loss: 1.6346 | Val Loss: 1.6404 | Val Dice: 0.2656
Epoch 018/150 | Train Loss: 1.6145 | Val Loss: 1.6279 | Val Dice: 0.2794
Epoch 019/150 | Train Loss: 1.5952 | Val Loss: 1.6173 | Val Dice: 0.2864
Epoch 020/150 | Train Loss: 1.5963 | Val Loss: 1.6073 | Val Dice: 0.2895
Epoch 021/150 | Train Loss: 1.5794 | Val Loss: 1.5976 | Val Dice: 0.2922
Epoch 022/150 | Train Loss: 1.5741 | Val Loss: 1.5875 | Val Dice: 0.2960
Epoch 023/150 | Train Loss: 1.5646 | Val Loss: 1.5771 | Val Dice: 0.3014
