Epoch 001/100 | Train Loss: 1.3930 | Val Loss: 1.3490 | Val Dice: 0.2779
Epoch 002/100 | Train Loss: 1.3396 | Val Loss: 1.2801 | Val Dice: 0.4465
Epoch 003/100 | Train Loss: 1.2639 | Val Loss: 1.2282 | Val Dice: 0.5254
Epoch 004/100 | Train Loss: 1.2141 | Val Loss: 1.1790 | Val Dice: 0.5607
Epoch 005/100 | Train Loss: 1.1776 | Val Loss: 1.1506 | Val Dice: 0.5725
Epoch 006/100 | Train Loss: 1.1464 | Val Loss: 1.1210 | Val Dice: 0.5898
Epoch 007/100 | Train Loss: 1.1168 | Val Loss: 1.0923 | Val Dice: 0.6070
Epoch 008/100 | Train Loss: 1.0874 | Val Loss: 1.0625 | Val Dice: 0.6244
Epoch 009/100 | Train Loss: 1.0555 | Val Loss: 1.0364 | Val Dice: 0.6376
Epoch 010/100 | Train Loss: 1.0409 | Val Loss: 1.0196 | Val Dice: 0.6452
Epoch 011/100 | Train Loss: 1.0196 | Val Loss: 1.0093 | Val Dice: 0.6518
Epoch 012/100 | Train Loss: 1.0146 | Val Loss: 0.9999 | Val Dice: 0.6547
Epoch 013/100 | Train Loss: 1.0013 | Val Loss: 0.9926 | Val Dice: 0.6623
Epoch 014/100 | Train Loss: 0.9906 | Val Loss: 0.9805 | Val Dice: 0.6572
Epoch 015/100 | Train Loss: 0.9805 | Val Loss: 0.9743 | Val Dice: 0.6633
Epoch 016/100 | Train Loss: 0.9707 | Val Loss: 0.9684 | Val Dice: 0.6657
Epoch 017/100 | Train Loss: 0.9579 | Val Loss: 0.9588 | Val Dice: 0.6702
Epoch 018/100 | Train Loss: 0.9517 | Val Loss: 0.9518 | Val Dice: 0.6739
Epoch 019/100 | Train Loss: 0.9434 | Val Loss: 0.9468 | Val Dice: 0.6740
Epoch 020/100 | Train Loss: 0.9391 | Val Loss: 0.9374 | Val Dice: 0.6787
Epoch 021/100 | Train Loss: 0.9292 | Val Loss: 0.9321 | Val Dice: 0.6923
Epoch 022/100 | Train Loss: 0.9241 | Val Loss: 0.9197 | Val Dice: 0.6888
Epoch 023/100 | Train Loss: 0.9146 | Val Loss: 0.9116 | Val Dice: 0.7061
Epoch 024/100 | Train Loss: 0.9003 | Val Loss: 0.8987 | Val Dice: 0.7073
Epoch 025/100 | Train Loss: 0.8830 | Val Loss: 0.8895 | Val Dice: 0.7097
Epoch 026/100 | Train Loss: 0.8703 | Val Loss: 0.8788 | Val Dice: 0.7086
Epoch 027/100 | Train Loss: 0.8635 | Val Loss: 0.8761 | Val Dice: 0.7212
Epoch 028/100 | Train Loss: 0.8596 | Val Loss: 0.8687 | Val Dice: 0.7239
Epoch 029/100 | Train Loss: 0.8453 | Val Loss: 0.8607 | Val Dice: 0.7186
Epoch 030/100 | Train Loss: 0.8373 | Val Loss: 0.8525 | Val Dice: 0.7190
Epoch 031/100 | Train Loss: 0.8294 | Val Loss: 0.8491 | Val Dice: 0.7343
Epoch 032/100 | Train Loss: 0.8247 | Val Loss: 0.8422 | Val Dice: 0.7372
Epoch 033/100 | Train Loss: 0.8192 | Val Loss: 0.8357 | Val Dice: 0.7258
Epoch 034/100 | Train Loss: 0.8070 | Val Loss: 0.8252 | Val Dice: 0.7339
Epoch 035/100 | Train Loss: 0.8092 | Val Loss: 0.8274 | Val Dice: 0.7429
Epoch 036/100 | Train Loss: 0.7948 | Val Loss: 0.8241 | Val Dice: 0.7412
Epoch 037/100 | Train Loss: 0.7899 | Val Loss: 0.8128 | Val Dice: 0.7368
Epoch 038/100 | Train Loss: 0.7861 | Val Loss: 0.8073 | Val Dice: 0.7399
Epoch 039/100 | Train Loss: 0.7831 | Val Loss: 0.8027 | Val Dice: 0.7499
Epoch 040/100 | Train Loss: 0.7769 | Val Loss: 0.7989 | Val Dice: 0.7500
Epoch 041/100 | Train Loss: 0.7656 | Val Loss: 0.7950 | Val Dice: 0.7549
Epoch 042/100 | Train Loss: 0.7557 | Val Loss: 0.7895 | Val Dice: 0.7442
Epoch 043/100 | Train Loss: 0.7545 | Val Loss: 0.7863 | Val Dice: 0.7553
Epoch 044/100 | Train Loss: 0.7554 | Val Loss: 0.7894 | Val Dice: 0.7597
Epoch 045/100 | Train Loss: 0.7506 | Val Loss: 0.7791 | Val Dice: 0.7583
Epoch 046/100 | Train Loss: 0.7401 | Val Loss: 0.7778 | Val Dice: 0.7567
Epoch 047/100 | Train Loss: 0.7377 | Val Loss: 0.7690 | Val Dice: 0.7595
Epoch 048/100 | Train Loss: 0.7228 | Val Loss: 0.7630 | Val Dice: 0.7603
Epoch 049/100 | Train Loss: 0.7182 | Val Loss: 0.7669 | Val Dice: 0.7644
Epoch 050/100 | Train Loss: 0.7100 | Val Loss: 0.7616 | Val Dice: 0.7586
Epoch 051/100 | Train Loss: 0.7031 | Val Loss: 0.7555 | Val Dice: 0.7535
