Epoch 001/150 | Train Loss: 1.9849 | Val Loss: 1.8347 | Val Dice: 0.2873
Epoch 002/150 | Train Loss: 1.7947 | Val Loss: 1.6894 | Val Dice: 0.3251
Epoch 003/150 | Train Loss: 1.6370 | Val Loss: 1.5663 | Val Dice: 0.3641
Epoch 004/150 | Train Loss: 1.5219 | Val Loss: 1.4652 | Val Dice: 0.4015
Epoch 005/150 | Train Loss: 1.5610 | Val Loss: 1.3888 | Val Dice: 0.4326
Epoch 006/150 | Train Loss: 1.4945 | Val Loss: 1.3298 | Val Dice: 0.4558
Epoch 007/150 | Train Loss: 1.3391 | Val Loss: 1.2839 | Val Dice: 0.4735
Epoch 008/150 | Train Loss: 1.2903 | Val Loss: 1.2458 | Val Dice: 0.4875
Epoch 009/150 | Train Loss: 1.1926 | Val Loss: 1.2118 | Val Dice: 0.4996
Epoch 010/150 | Train Loss: 1.3989 | Val Loss: 1.1840 | Val Dice: 0.5088
Epoch 011/150 | Train Loss: 1.2294 | Val Loss: 1.1625 | Val Dice: 0.5171
Epoch 012/150 | Train Loss: 1.2534 | Val Loss: 1.1438 | Val Dice: 0.5246
Epoch 013/150 | Train Loss: 1.2478 | Val Loss: 1.1263 | Val Dice: 0.5316
Epoch 014/150 | Train Loss: 1.1438 | Val Loss: 1.1099 | Val Dice: 0.5380
Epoch 015/150 | Train Loss: 1.2437 | Val Loss: 1.0965 | Val Dice: 0.5439
Epoch 016/150 | Train Loss: 1.1349 | Val Loss: 1.0853 | Val Dice: 0.5492
Epoch 017/150 | Train Loss: 1.0923 | Val Loss: 1.0743 | Val Dice: 0.5548
Epoch 018/150 | Train Loss: 1.1143 | Val Loss: 1.0636 | Val Dice: 0.5599
Epoch 019/150 | Train Loss: 1.0589 | Val Loss: 1.0528 | Val Dice: 0.5653
Epoch 020/150 | Train Loss: 1.1668 | Val Loss: 1.0430 | Val Dice: 0.5701
Epoch 021/150 | Train Loss: 1.1511 | Val Loss: 1.0350 | Val Dice: 0.5751
Epoch 022/150 | Train Loss: 1.0412 | Val Loss: 1.0270 | Val Dice: 0.5799
Epoch 023/150 | Train Loss: 1.0451 | Val Loss: 1.0178 | Val Dice: 0.5837
Epoch 024/150 | Train Loss: 1.1499 | Val Loss: 1.0097 | Val Dice: 0.5878
Epoch 025/150 | Train Loss: 1.0621 | Val Loss: 1.0031 | Val Dice: 0.5924
Epoch 026/150 | Train Loss: 1.1849 | Val Loss: 0.9975 | Val Dice: 0.5964
Epoch 027/150 | Train Loss: 0.9905 | Val Loss: 0.9918 | Val Dice: 0.6003
Epoch 028/150 | Train Loss: 1.0389 | Val Loss: 0.9843 | Val Dice: 0.6043
Epoch 029/150 | Train Loss: 1.1222 | Val Loss: 0.9779 | Val Dice: 0.6086
Epoch 030/150 | Train Loss: 1.0864 | Val Loss: 0.9736 | Val Dice: 0.6132
Epoch 031/150 | Train Loss: 1.0711 | Val Loss: 0.9687 | Val Dice: 0.6172
Epoch 032/150 | Train Loss: 1.0545 | Val Loss: 0.9622 | Val Dice: 0.6207
Epoch 033/150 | Train Loss: 1.0409 | Val Loss: 0.9533 | Val Dice: 0.6240
Epoch 034/150 | Train Loss: 1.0855 | Val Loss: 0.9448 | Val Dice: 0.6267
Epoch 035/150 | Train Loss: 1.0088 | Val Loss: 0.9377 | Val Dice: 0.6300
Epoch 036/150 | Train Loss: 1.0223 | Val Loss: 0.9312 | Val Dice: 0.6317
Epoch 037/150 | Train Loss: 1.1282 | Val Loss: 0.9275 | Val Dice: 0.6344
Epoch 038/150 | Train Loss: 1.0945 | Val Loss: 0.9259 | Val Dice: 0.6378
Epoch 039/150 | Train Loss: 0.9867 | Val Loss: 0.9228 | Val Dice: 0.6410
Epoch 040/150 | Train Loss: 0.9425 | Val Loss: 0.9150 | Val Dice: 0.6426
Epoch 041/150 | Train Loss: 0.9732 | Val Loss: 0.9059 | Val Dice: 0.6429
Epoch 042/150 | Train Loss: 0.9795 | Val Loss: 0.9000 | Val Dice: 0.6433
Epoch 043/150 | Train Loss: 0.9884 | Val Loss: 0.8967 | Val Dice: 0.6458
Epoch 044/150 | Train Loss: 1.0152 | Val Loss: 0.8964 | Val Dice: 0.6499
Epoch 045/150 | Train Loss: 0.9672 | Val Loss: 0.8969 | Val Dice: 0.6534
Epoch 046/150 | Train Loss: 1.0504 | Val Loss: 0.8962 | Val Dice: 0.6549
Epoch 047/150 | Train Loss: 1.0326 | Val Loss: 0.8937 | Val Dice: 0.6554
Epoch 048/150 | Train Loss: 0.9793 | Val Loss: 0.8895 | Val Dice: 0.6550
Epoch 049/150 | Train Loss: 0.9876 | Val Loss: 0.8845 | Val Dice: 0.6572
Epoch 050/150 | Train Loss: 0.9514 | Val Loss: 0.8784 | Val Dice: 0.6569
Epoch 051/150 | Train Loss: 0.8524 | Val Loss: 0.8739 | Val Dice: 0.6567
Epoch 052/150 | Train Loss: 1.0403 | Val Loss: 0.8743 | Val Dice: 0.6621
Epoch 053/150 | Train Loss: 1.0483 | Val Loss: 0.8756 | Val Dice: 0.6649
Epoch 054/150 | Train Loss: 0.9073 | Val Loss: 0.8710 | Val Dice: 0.6628
Epoch 055/150 | Train Loss: 0.8700 | Val Loss: 0.8679 | Val Dice: 0.6616
Epoch 056/150 | Train Loss: 0.9541 | Val Loss: 0.8608 | Val Dice: 0.6672
Epoch 057/150 | Train Loss: 0.9856 | Val Loss: 0.8592 | Val Dice: 0.6690
Epoch 058/150 | Train Loss: 0.9893 | Val Loss: 0.8569 | Val Dice: 0.6709
Epoch 059/150 | Train Loss: 0.8803 | Val Loss: 0.8556 | Val Dice: 0.6675
Epoch 060/150 | Train Loss: 0.9249 | Val Loss: 0.8548 | Val Dice: 0.6659
Epoch 061/150 | Train Loss: 1.0055 | Val Loss: 0.8527 | Val Dice: 0.6702
Epoch 062/150 | Train Loss: 0.8717 | Val Loss: 0.8486 | Val Dice: 0.6730
Epoch 063/150 | Train Loss: 0.9725 | Val Loss: 0.8410 | Val Dice: 0.6729
Epoch 064/150 | Train Loss: 0.9347 | Val Loss: 0.8338 | Val Dice: 0.6716
Epoch 065/150 | Train Loss: 0.9319 | Val Loss: 0.8291 | Val Dice: 0.6730
Epoch 066/150 | Train Loss: 0.9446 | Val Loss: 0.8259 | Val Dice: 0.6754
Epoch 067/150 | Train Loss: 0.9258 | Val Loss: 0.8247 | Val Dice: 0.6752
Epoch 068/150 | Train Loss: 0.9628 | Val Loss: 0.8270 | Val Dice: 0.6733
Epoch 069/150 | Train Loss: 0.8896 | Val Loss: 0.8261 | Val Dice: 0.6765
Epoch 070/150 | Train Loss: 0.8910 | Val Loss: 0.8240 | Val Dice: 0.6810
Epoch 071/150 | Train Loss: 0.8813 | Val Loss: 0.8221 | Val Dice: 0.6819
Epoch 072/150 | Train Loss: 0.8687 | Val Loss: 0.8213 | Val Dice: 0.6811
Epoch 073/150 | Train Loss: 0.7675 | Val Loss: 0.8206 | Val Dice: 0.6805
Epoch 074/150 | Train Loss: 0.7310 | Val Loss: 0.8172 | Val Dice: 0.6828
Epoch 075/150 | Train Loss: 0.7923 | Val Loss: 0.8140 | Val Dice: 0.6858
Epoch 076/150 | Train Loss: 0.7808 | Val Loss: 0.8116 | Val Dice: 0.6869
Epoch 077/150 | Train Loss: 1.0131 | Val Loss: 0.8102 | Val Dice: 0.6886
Epoch 078/150 | Train Loss: 0.9434 | Val Loss: 0.8131 | Val Dice: 0.6905
Epoch 079/150 | Train Loss: 0.8389 | Val Loss: 0.8111 | Val Dice: 0.6925
Epoch 080/150 | Train Loss: 0.9252 | Val Loss: 0.8065 | Val Dice: 0.6921
Epoch 081/150 | Train Loss: 0.8030 | Val Loss: 0.8094 | Val Dice: 0.6877
Epoch 082/150 | Train Loss: 0.7609 | Val Loss: 0.8094 | Val Dice: 0.6883
Epoch 083/150 | Train Loss: 0.7577 | Val Loss: 0.8046 | Val Dice: 0.6942
Epoch 084/150 | Train Loss: 0.8035 | Val Loss: 0.8051 | Val Dice: 0.6921
Epoch 085/150 | Train Loss: 0.8213 | Val Loss: 0.8146 | Val Dice: 0.6843
Epoch 086/150 | Train Loss: 0.7903 | Val Loss: 0.8087 | Val Dice: 0.6886
Epoch 087/150 | Train Loss: 0.8496 | Val Loss: 0.8028 | Val Dice: 0.6963
Epoch 088/150 | Train Loss: 0.9024 | Val Loss: 0.8025 | Val Dice: 0.6975
Epoch 089/150 | Train Loss: 0.8487 | Val Loss: 0.8055 | Val Dice: 0.6962
Epoch 090/150 | Train Loss: 0.7632 | Val Loss: 0.8081 | Val Dice: 0.6923
Epoch 091/150 | Train Loss: 0.9300 | Val Loss: 0.8072 | Val Dice: 0.6935
Epoch 092/150 | Train Loss: 0.7243 | Val Loss: 0.8045 | Val Dice: 0.6969
Epoch 093/150 | Train Loss: 0.7585 | Val Loss: 0.8058 | Val Dice: 0.6925
Epoch 094/150 | Train Loss: 0.7330 | Val Loss: 0.8067 | Val Dice: 0.6913
Epoch 095/150 | Train Loss: 0.7823 | Val Loss: 0.7961 | Val Dice: 0.7003
Epoch 096/150 | Train Loss: 0.8275 | Val Loss: 0.7975 | Val Dice: 0.7021
Epoch 097/150 | Train Loss: 0.8780 | Val Loss: 0.8010 | Val Dice: 0.7007
Epoch 098/150 | Train Loss: 0.8733 | Val Loss: 0.8031 | Val Dice: 0.7008
Epoch 099/150 | Train Loss: 0.9387 | Val Loss: 0.8021 | Val Dice: 0.7011
Epoch 100/150 | Train Loss: 0.7248 | Val Loss: 0.8047 | Val Dice: 0.6969
Epoch 101/150 | Train Loss: 0.8651 | Val Loss: 0.8063 | Val Dice: 0.6906
Epoch 102/150 | Train Loss: 0.7394 | Val Loss: 0.7988 | Val Dice: 0.6964
Epoch 103/150 | Train Loss: 0.7159 | Val Loss: 0.7970 | Val Dice: 0.6988
Epoch 104/150 | Train Loss: 0.8133 | Val Loss: 0.7981 | Val Dice: 0.6996
Epoch 105/150 | Train Loss: 0.6897 | Val Loss: 0.8000 | Val Dice: 0.6987
Epoch 106/150 | Train Loss: 0.7512 | Val Loss: 0.8002 | Val Dice: 0.6988
Early stopping at epoch 106: validation Dice has not improved beyond 0.7021 by more than 0.0010 for 10 consecutive epochs.
