Epoch 001/150 | Train Loss: 1.9552 | Val Loss: 1.6516 | Val Dice: 0.0755
Epoch 002/150 | Train Loss: 1.6529 | Val Loss: 1.5153 | Val Dice: 0.1254
Epoch 003/150 | Train Loss: 1.4863 | Val Loss: 1.4381 | Val Dice: 0.1647
Epoch 004/150 | Train Loss: 1.3942 | Val Loss: 1.3889 | Val Dice: 0.1952
Epoch 005/150 | Train Loss: 1.3358 | Val Loss: 1.3556 | Val Dice: 0.2185
Epoch 006/150 | Train Loss: 1.2967 | Val Loss: 1.3313 | Val Dice: 0.2379
Epoch 007/150 | Train Loss: 1.2692 | Val Loss: 1.3116 | Val Dice: 0.2541
Epoch 008/150 | Train Loss: 1.2477 | Val Loss: 1.2943 | Val Dice: 0.2688
Epoch 009/150 | Train Loss: 1.2296 | Val Loss: 1.2783 | Val Dice: 0.2854
Epoch 010/150 | Train Loss: 1.2133 | Val Loss: 1.2634 | Val Dice: 0.3014
Epoch 011/150 | Train Loss: 1.1985 | Val Loss: 1.2497 | Val Dice: 0.3194
Epoch 012/150 | Train Loss: 1.1848 | Val Loss: 1.2371 | Val Dice: 0.3357
Epoch 013/150 | Train Loss: 1.1723 | Val Loss: 1.2259 | Val Dice: 0.3523
Epoch 014/150 | Train Loss: 1.1608 | Val Loss: 1.2160 | Val Dice: 0.3665
Epoch 015/150 | Train Loss: 1.1503 | Val Loss: 1.2071 | Val Dice: 0.3795
Epoch 016/150 | Train Loss: 1.1408 | Val Loss: 1.1991 | Val Dice: 0.3889
Epoch 017/150 | Train Loss: 1.1321 | Val Loss: 1.1919 | Val Dice: 0.3979
Epoch 018/150 | Train Loss: 1.1241 | Val Loss: 1.1852 | Val Dice: 0.4056
Epoch 019/150 | Train Loss: 1.1167 | Val Loss: 1.1787 | Val Dice: 0.4117
Epoch 020/150 | Train Loss: 1.1097 | Val Loss: 1.1726 | Val Dice: 0.4183
Epoch 021/150 | Train Loss: 1.1031 | Val Loss: 1.1667 | Val Dice: 0.4254
Epoch 022/150 | Train Loss: 1.0968 | Val Loss: 1.1611 | Val Dice: 0.4330
Epoch 023/150 | Train Loss: 1.0908 | Val Loss: 1.1557 | Val Dice: 0.4413
Epoch 024/150 | Train Loss: 1.0851 | Val Loss: 1.1507 | Val Dice: 0.4482
Epoch 025/150 | Train Loss: 1.0797 | Val Loss: 1.1459 | Val Dice: 0.4540
Epoch 026/150 | Train Loss: 1.0747 | Val Loss: 1.1413 | Val Dice: 0.4599
Epoch 027/150 | Train Loss: 1.0698 | Val Loss: 1.1369 | Val Dice: 0.4644
Epoch 028/150 | Train Loss: 1.0651 | Val Loss: 1.1327 | Val Dice: 0.4696
Epoch 029/150 | Train Loss: 1.0605 | Val Loss: 1.1285 | Val Dice: 0.4756
Epoch 030/150 | Train Loss: 1.0559 | Val Loss: 1.1244 | Val Dice: 0.4802
Epoch 031/150 | Train Loss: 1.0515 | Val Loss: 1.1205 | Val Dice: 0.4860
Epoch 032/150 | Train Loss: 1.0471 | Val Loss: 1.1167 | Val Dice: 0.4910
Epoch 033/150 | Train Loss: 1.0429 | Val Loss: 1.1132 | Val Dice: 0.4954
Epoch 034/150 | Train Loss: 1.0389 | Val Loss: 1.1099 | Val Dice: 0.5000
Epoch 035/150 | Train Loss: 1.0352 | Val Loss: 1.1068 | Val Dice: 0.5047
Epoch 036/150 | Train Loss: 1.0318 | Val Loss: 1.1039 | Val Dice: 0.5092
Epoch 037/150 | Train Loss: 1.0286 | Val Loss: 1.1009 | Val Dice: 0.5132
Epoch 038/150 | Train Loss: 1.0255 | Val Loss: 1.0979 | Val Dice: 0.5187
Epoch 039/150 | Train Loss: 1.0223 | Val Loss: 1.0947 | Val Dice: 0.5243
Epoch 040/150 | Train Loss: 1.0191 | Val Loss: 1.0915 | Val Dice: 0.5301
Epoch 041/150 | Train Loss: 1.0158 | Val Loss: 1.0883 | Val Dice: 0.5354
Epoch 042/150 | Train Loss: 1.0126 | Val Loss: 1.0852 | Val Dice: 0.5397
Epoch 043/150 | Train Loss: 1.0094 | Val Loss: 1.0822 | Val Dice: 0.5448
Epoch 044/150 | Train Loss: 1.0064 | Val Loss: 1.0793 | Val Dice: 0.5493
Epoch 045/150 | Train Loss: 1.0035 | Val Loss: 1.0766 | Val Dice: 0.5533
Epoch 046/150 | Train Loss: 1.0006 | Val Loss: 1.0740 | Val Dice: 0.5564
Epoch 047/150 | Train Loss: 0.9978 | Val Loss: 1.0714 | Val Dice: 0.5594
Epoch 048/150 | Train Loss: 0.9950 | Val Loss: 1.0689 | Val Dice: 0.5632
Epoch 049/150 | Train Loss: 0.9923 | Val Loss: 1.0665 | Val Dice: 0.5663
Epoch 050/150 | Train Loss: 0.9896 | Val Loss: 1.0641 | Val Dice: 0.5690
Epoch 051/150 | Train Loss: 0.9869 | Val Loss: 1.0617 | Val Dice: 0.5722
Epoch 052/150 | Train Loss: 0.9844 | Val Loss: 1.0594 | Val Dice: 0.5761
Epoch 053/150 | Train Loss: 0.9819 | Val Loss: 1.0570 | Val Dice: 0.5801
