Epoch 001/100 | Train Loss: 1.0466 | Val Loss: 0.7232 | Val Dice: 0.7553
Epoch 002/100 | Train Loss: 0.7941 | Val Loss: 0.6531 | Val Dice: 0.7901
Epoch 003/100 | Train Loss: 0.7066 | Val Loss: 0.6101 | Val Dice: 0.7807
Epoch 004/100 | Train Loss: 0.6517 | Val Loss: 0.5264 | Val Dice: 0.8261
Epoch 005/100 | Train Loss: 0.6100 | Val Loss: 0.5215 | Val Dice: 0.8270
Epoch 006/100 | Train Loss: 0.5806 | Val Loss: 0.5071 | Val Dice: 0.8261
Epoch 007/100 | Train Loss: 0.5484 | Val Loss: 0.4627 | Val Dice: 0.8423
Epoch 008/100 | Train Loss: 0.5183 | Val Loss: 0.4687 | Val Dice: 0.8391
Epoch 009/100 | Train Loss: 0.5114 | Val Loss: 0.4495 | Val Dice: 0.8447
Epoch 010/100 | Train Loss: 0.4743 | Val Loss: 0.4590 | Val Dice: 0.8391
Epoch 011/100 | Train Loss: 0.4694 | Val Loss: 0.4741 | Val Dice: 0.8347
Epoch 012/100 | Train Loss: 0.4535 | Val Loss: 0.4167 | Val Dice: 0.8567
Epoch 013/100 | Train Loss: 0.4341 | Val Loss: 0.4421 | Val Dice: 0.8411
Epoch 014/100 | Train Loss: 0.4280 | Val Loss: 0.4476 | Val Dice: 0.8402
Epoch 015/100 | Train Loss: 0.4271 | Val Loss: 0.4074 | Val Dice: 0.8512
Epoch 016/100 | Train Loss: 0.4077 | Val Loss: 0.4600 | Val Dice: 0.8311
Epoch 017/100 | Train Loss: 0.3962 | Val Loss: 0.4140 | Val Dice: 0.8500
Epoch 018/100 | Train Loss: 0.3851 | Val Loss: 0.4028 | Val Dice: 0.8530
Epoch 019/100 | Train Loss: 0.3802 | Val Loss: 0.3955 | Val Dice: 0.8537
Epoch 020/100 | Train Loss: 0.3854 | Val Loss: 0.4127 | Val Dice: 0.8471
Epoch 021/100 | Train Loss: 0.3650 | Val Loss: 0.4054 | Val Dice: 0.8524
Epoch 022/100 | Train Loss: 0.3756 | Val Loss: 0.4320 | Val Dice: 0.8370
Early stopping at epoch 22: validation Dice has not improved beyond 0.8567 by more than 0.0010 for 10 consecutive epochs.
