Epoch 001/100 | Train Loss: 2.0509 | Val Loss: 1.8493 | Val Dice: 0.1549
Epoch 002/100 | Train Loss: 1.8187 | Val Loss: 1.7498 | Val Dice: 0.1559
Epoch 003/100 | Train Loss: 1.7257 | Val Loss: 1.6638 | Val Dice: 0.1780
Epoch 004/100 | Train Loss: 1.6391 | Val Loss: 1.6083 | Val Dice: 0.1971
Epoch 005/100 | Train Loss: 1.6114 | Val Loss: 1.5720 | Val Dice: 0.2281
Epoch 006/100 | Train Loss: 1.5894 | Val Loss: 1.5457 | Val Dice: 0.2494
Epoch 007/100 | Train Loss: 1.5686 | Val Loss: 1.5253 | Val Dice: 0.2637
Epoch 008/100 | Train Loss: 1.5479 | Val Loss: 1.5001 | Val Dice: 0.2849
Epoch 009/100 | Train Loss: 1.5180 | Val Loss: 1.4905 | Val Dice: 0.2986
Epoch 010/100 | Train Loss: 1.5115 | Val Loss: 1.4741 | Val Dice: 0.3101
Epoch 011/100 | Train Loss: 1.4824 | Val Loss: 1.4421 | Val Dice: 0.3297
Epoch 012/100 | Train Loss: 1.4551 | Val Loss: 1.4267 | Val Dice: 0.3359
Epoch 013/100 | Train Loss: 1.4406 | Val Loss: 1.4127 | Val Dice: 0.3437
Epoch 014/100 | Train Loss: 1.4218 | Val Loss: 1.3960 | Val Dice: 0.3534
Epoch 015/100 | Train Loss: 1.3903 | Val Loss: 1.3936 | Val Dice: 0.3486
Epoch 016/100 | Train Loss: 1.3912 | Val Loss: 1.3739 | Val Dice: 0.3950
Epoch 017/100 | Train Loss: 1.3801 | Val Loss: 1.3570 | Val Dice: 0.3830
Epoch 018/100 | Train Loss: 1.3657 | Val Loss: 1.3435 | Val Dice: 0.4080
Epoch 019/100 | Train Loss: 1.3505 | Val Loss: 1.3356 | Val Dice: 0.4045
Epoch 020/100 | Train Loss: 1.3617 | Val Loss: 1.3162 | Val Dice: 0.4115
Epoch 021/100 | Train Loss: 1.3175 | Val Loss: 1.3176 | Val Dice: 0.4372
Epoch 022/100 | Train Loss: 1.3342 | Val Loss: 1.3138 | Val Dice: 0.4124
Epoch 023/100 | Train Loss: 1.3179 | Val Loss: 1.3138 | Val Dice: 0.4103
Epoch 024/100 | Train Loss: 1.3214 | Val Loss: 1.3020 | Val Dice: 0.4465
Epoch 025/100 | Train Loss: 1.2980 | Val Loss: 1.2856 | Val Dice: 0.4505
Epoch 026/100 | Train Loss: 1.2913 | Val Loss: 1.2911 | Val Dice: 0.4419
Epoch 027/100 | Train Loss: 1.3167 | Val Loss: 1.2913 | Val Dice: 0.4393
Epoch 028/100 | Train Loss: 1.2859 | Val Loss: 1.2777 | Val Dice: 0.4499
Epoch 029/100 | Train Loss: 1.2510 | Val Loss: 1.2678 | Val Dice: 0.4258
Epoch 030/100 | Train Loss: 1.2687 | Val Loss: 1.2505 | Val Dice: 0.4840
Epoch 031/100 | Train Loss: 1.2392 | Val Loss: 1.2395 | Val Dice: 0.4629
Epoch 032/100 | Train Loss: 1.2373 | Val Loss: 1.2407 | Val Dice: 0.4709
Epoch 033/100 | Train Loss: 1.2095 | Val Loss: 1.2358 | Val Dice: 0.4463
Epoch 034/100 | Train Loss: 1.2203 | Val Loss: 1.2370 | Val Dice: 0.4821
Epoch 035/100 | Train Loss: 1.2241 | Val Loss: 1.2053 | Val Dice: 0.4930
Epoch 036/100 | Train Loss: 1.1896 | Val Loss: 1.2961 | Val Dice: 0.4217
Epoch 037/100 | Train Loss: 1.1886 | Val Loss: 1.2500 | Val Dice: 0.4913
Epoch 038/100 | Train Loss: 1.1714 | Val Loss: 1.2639 | Val Dice: 0.4212
Epoch 039/100 | Train Loss: 1.1866 | Val Loss: 1.1986 | Val Dice: 0.4901
Epoch 040/100 | Train Loss: 1.1851 | Val Loss: 1.1758 | Val Dice: 0.4988
Epoch 041/100 | Train Loss: 1.1454 | Val Loss: 1.1675 | Val Dice: 0.5198
Epoch 042/100 | Train Loss: 1.1365 | Val Loss: 1.1472 | Val Dice: 0.5134
Epoch 043/100 | Train Loss: 1.1366 | Val Loss: 1.1685 | Val Dice: 0.5428
Epoch 044/100 | Train Loss: 1.1406 | Val Loss: 1.1414 | Val Dice: 0.5509
Epoch 045/100 | Train Loss: 1.1346 | Val Loss: 1.1421 | Val Dice: 0.5265
Epoch 046/100 | Train Loss: 1.1317 | Val Loss: 1.1339 | Val Dice: 0.5415
Epoch 047/100 | Train Loss: 1.1408 | Val Loss: 1.1341 | Val Dice: 0.5357
Epoch 048/100 | Train Loss: 1.1184 | Val Loss: 1.1695 | Val Dice: 0.5491
Epoch 049/100 | Train Loss: 1.2381 | Val Loss: 1.1934 | Val Dice: 0.5058
Epoch 050/100 | Train Loss: 1.2240 | Val Loss: 1.2136 | Val Dice: 0.4764
Epoch 051/100 | Train Loss: 1.1996 | Val Loss: 1.1687 | Val Dice: 0.4963
Epoch 052/100 | Train Loss: 1.1384 | Val Loss: 1.1555 | Val Dice: 0.5172
Epoch 053/100 | Train Loss: 1.1253 | Val Loss: 1.1883 | Val Dice: 0.4847
Epoch 054/100 | Train Loss: 1.1503 | Val Loss: 1.1409 | Val Dice: 0.5042
Early stopping at epoch 54: validation Dice has not improved beyond 0.5509 by more than 0.0010 for 10 consecutive epochs.
