Epoch 001/100 | Train Loss: 1.2141 | Val Loss: 1.0481 | Val Dice: 0.6982
Epoch 002/100 | Train Loss: 0.8351 | Val Loss: 0.8232 | Val Dice: 0.7766
Epoch 003/100 | Train Loss: 0.6662 | Val Loss: 0.7267 | Val Dice: 0.8079
Epoch 004/100 | Train Loss: 0.5707 | Val Loss: 0.6691 | Val Dice: 0.8128
Epoch 005/100 | Train Loss: 0.5298 | Val Loss: 0.6319 | Val Dice: 0.8232
Epoch 006/100 | Train Loss: 0.4920 | Val Loss: 0.6100 | Val Dice: 0.8313
Epoch 007/100 | Train Loss: 0.4661 | Val Loss: 0.6237 | Val Dice: 0.8173
Epoch 008/100 | Train Loss: 0.4443 | Val Loss: 0.6528 | Val Dice: 0.8064
Epoch 009/100 | Train Loss: 0.4297 | Val Loss: 0.6330 | Val Dice: 0.8126
Epoch 010/100 | Train Loss: 0.4119 | Val Loss: 0.6160 | Val Dice: 0.8189
Epoch 011/100 | Train Loss: 0.4014 | Val Loss: 0.5543 | Val Dice: 0.8411
Epoch 012/100 | Train Loss: 0.4178 | Val Loss: 0.6433 | Val Dice: 0.8160
Epoch 013/100 | Train Loss: 0.3797 | Val Loss: 0.5819 | Val Dice: 0.8320
Epoch 014/100 | Train Loss: 0.3691 | Val Loss: 0.6527 | Val Dice: 0.8129
Epoch 015/100 | Train Loss: 0.3611 | Val Loss: 0.6036 | Val Dice: 0.8275
Epoch 016/100 | Train Loss: 0.3659 | Val Loss: 0.5544 | Val Dice: 0.8388
Epoch 017/100 | Train Loss: 0.3508 | Val Loss: 0.6084 | Val Dice: 0.8260
Epoch 018/100 | Train Loss: 0.3437 | Val Loss: 0.6105 | Val Dice: 0.8270
Epoch 019/100 | Train Loss: 0.3313 | Val Loss: 0.6512 | Val Dice: 0.8203
Epoch 020/100 | Train Loss: 0.3386 | Val Loss: 0.5962 | Val Dice: 0.8317
Epoch 021/100 | Train Loss: 0.3293 | Val Loss: 0.4955 | Val Dice: 0.8556
Epoch 022/100 | Train Loss: 0.3242 | Val Loss: 0.5900 | Val Dice: 0.8300
Epoch 023/100 | Train Loss: 0.3123 | Val Loss: 0.5381 | Val Dice: 0.8429
Epoch 024/100 | Train Loss: 0.3057 | Val Loss: 0.5925 | Val Dice: 0.8292
Epoch 025/100 | Train Loss: 0.3029 | Val Loss: 0.5860 | Val Dice: 0.8303
Epoch 026/100 | Train Loss: 0.2977 | Val Loss: 0.5809 | Val Dice: 0.8300
Epoch 027/100 | Train Loss: 0.2948 | Val Loss: 0.6049 | Val Dice: 0.8277
Epoch 028/100 | Train Loss: 0.2847 | Val Loss: 0.5950 | Val Dice: 0.8275
Epoch 029/100 | Train Loss: 0.2792 | Val Loss: 0.5667 | Val Dice: 0.8317
Epoch 030/100 | Train Loss: 0.2773 | Val Loss: 0.6070 | Val Dice: 0.8266
Epoch 031/100 | Train Loss: 0.2685 | Val Loss: 0.6259 | Val Dice: 0.8255
Early stopping at epoch 31: validation Dice has not improved beyond 0.8556 by more than 0.0010 for 10 consecutive epochs.
