Epoch 001/100 | Train Loss: 1.7555 | Val Loss: 1.5670 | Val Dice: 0.1332
Epoch 002/100 | Train Loss: 1.5218 | Val Loss: 1.4738 | Val Dice: 0.2101
Epoch 003/100 | Train Loss: 1.4411 | Val Loss: 1.3793 | Val Dice: 0.4135
Epoch 004/100 | Train Loss: 1.3508 | Val Loss: 1.3091 | Val Dice: 0.5637
Epoch 005/100 | Train Loss: 1.2726 | Val Loss: 1.2450 | Val Dice: 0.6307
Epoch 006/100 | Train Loss: 1.2152 | Val Loss: 1.2125 | Val Dice: 0.6277
Epoch 007/100 | Train Loss: 1.1759 | Val Loss: 1.1767 | Val Dice: 0.6585
Epoch 008/100 | Train Loss: 1.1385 | Val Loss: 1.1447 | Val Dice: 0.6577
Epoch 009/100 | Train Loss: 1.1126 | Val Loss: 1.1130 | Val Dice: 0.6894
Epoch 010/100 | Train Loss: 1.0789 | Val Loss: 1.0982 | Val Dice: 0.6742
Epoch 011/100 | Train Loss: 1.0608 | Val Loss: 1.0732 | Val Dice: 0.7100
Epoch 012/100 | Train Loss: 1.0461 | Val Loss: 1.0490 | Val Dice: 0.6926
Epoch 013/100 | Train Loss: 1.0078 | Val Loss: 1.0284 | Val Dice: 0.7282
Epoch 014/100 | Train Loss: 0.9805 | Val Loss: 1.0126 | Val Dice: 0.7176
Epoch 015/100 | Train Loss: 0.9562 | Val Loss: 0.9965 | Val Dice: 0.7154
Epoch 016/100 | Train Loss: 0.9351 | Val Loss: 0.9701 | Val Dice: 0.7041
Epoch 017/100 | Train Loss: 0.9109 | Val Loss: 0.9483 | Val Dice: 0.7276
Epoch 018/100 | Train Loss: 0.8862 | Val Loss: 0.9303 | Val Dice: 0.7243
Epoch 019/100 | Train Loss: 0.8605 | Val Loss: 0.9116 | Val Dice: 0.7313
Epoch 020/100 | Train Loss: 0.8637 | Val Loss: 0.8983 | Val Dice: 0.7454
Epoch 021/100 | Train Loss: 0.8221 | Val Loss: 0.8710 | Val Dice: 0.7385
Epoch 022/100 | Train Loss: 0.8008 | Val Loss: 0.8681 | Val Dice: 0.7293
Epoch 023/100 | Train Loss: 0.7807 | Val Loss: 0.8417 | Val Dice: 0.7432
Epoch 024/100 | Train Loss: 0.7603 | Val Loss: 0.8282 | Val Dice: 0.7322
Epoch 025/100 | Train Loss: 0.7335 | Val Loss: 0.8001 | Val Dice: 0.7496
Epoch 026/100 | Train Loss: 0.7063 | Val Loss: 0.7867 | Val Dice: 0.7506
Epoch 027/100 | Train Loss: 0.6894 | Val Loss: 0.7779 | Val Dice: 0.7557
Epoch 028/100 | Train Loss: 0.6867 | Val Loss: 0.7850 | Val Dice: 0.7370
Epoch 029/100 | Train Loss: 0.6589 | Val Loss: 0.7453 | Val Dice: 0.7575
Epoch 030/100 | Train Loss: 0.6335 | Val Loss: 0.7315 | Val Dice: 0.7499
Epoch 031/100 | Train Loss: 0.6097 | Val Loss: 0.7090 | Val Dice: 0.7645
Epoch 032/100 | Train Loss: 0.5869 | Val Loss: 0.7032 | Val Dice: 0.7577
Epoch 033/100 | Train Loss: 0.6126 | Val Loss: 0.7292 | Val Dice: 0.7381
Epoch 034/100 | Train Loss: 0.5800 | Val Loss: 0.7263 | Val Dice: 0.7484
Epoch 035/100 | Train Loss: 0.5552 | Val Loss: 0.6744 | Val Dice: 0.7614
Epoch 036/100 | Train Loss: 0.5186 | Val Loss: 0.6650 | Val Dice: 0.7595
Epoch 037/100 | Train Loss: 0.4987 | Val Loss: 0.6441 | Val Dice: 0.7580
Epoch 038/100 | Train Loss: 0.4864 | Val Loss: 0.6421 | Val Dice: 0.7605
Epoch 039/100 | Train Loss: 0.4659 | Val Loss: 0.6584 | Val Dice: 0.7616
Epoch 040/100 | Train Loss: 0.4613 | Val Loss: 0.6346 | Val Dice: 0.7608
Epoch 041/100 | Train Loss: 0.4436 | Val Loss: 0.6342 | Val Dice: 0.7634
Early stopping at epoch 41: validation Dice has not improved beyond 0.7645 by more than 0.0010 for 10 consecutive epochs.
