Epoch 001/100 | Train Loss: 1.8004 | Val Loss: 1.2692 | Val Dice: 0.6930
Epoch 002/100 | Train Loss: 1.1208 | Val Loss: 1.0004 | Val Dice: 0.8058
Epoch 003/100 | Train Loss: 0.9176 | Val Loss: 0.8788 | Val Dice: 0.8232
Epoch 004/100 | Train Loss: 0.8368 | Val Loss: 0.8402 | Val Dice: 0.8264
Epoch 005/100 | Train Loss: 0.7697 | Val Loss: 0.7695 | Val Dice: 0.8533
Epoch 006/100 | Train Loss: 0.7140 | Val Loss: 0.7253 | Val Dice: 0.8605
Epoch 007/100 | Train Loss: 0.6813 | Val Loss: 0.6875 | Val Dice: 0.8703
Epoch 008/100 | Train Loss: 0.6338 | Val Loss: 0.6465 | Val Dice: 0.8871
Epoch 009/100 | Train Loss: 0.6202 | Val Loss: 0.6100 | Val Dice: 0.9043
Epoch 010/100 | Train Loss: 0.5801 | Val Loss: 0.5950 | Val Dice: 0.9001
Epoch 011/100 | Train Loss: 0.5578 | Val Loss: 0.5714 | Val Dice: 0.9079
Epoch 012/100 | Train Loss: 0.5323 | Val Loss: 0.5536 | Val Dice: 0.9139
Epoch 013/100 | Train Loss: 0.5215 | Val Loss: 0.5402 | Val Dice: 0.9137
Epoch 014/100 | Train Loss: 0.5011 | Val Loss: 0.5386 | Val Dice: 0.9129
Epoch 015/100 | Train Loss: 0.4878 | Val Loss: 0.5196 | Val Dice: 0.9168
Epoch 016/100 | Train Loss: 0.4771 | Val Loss: 0.5053 | Val Dice: 0.9205
Epoch 017/100 | Train Loss: 0.4628 | Val Loss: 0.4980 | Val Dice: 0.9190
Epoch 018/100 | Train Loss: 0.4530 | Val Loss: 0.4797 | Val Dice: 0.9246
Epoch 019/100 | Train Loss: 0.4413 | Val Loss: 0.4699 | Val Dice: 0.9290
Epoch 020/100 | Train Loss: 0.4421 | Val Loss: 0.4586 | Val Dice: 0.9296
Epoch 021/100 | Train Loss: 0.4242 | Val Loss: 0.4583 | Val Dice: 0.9254
Epoch 022/100 | Train Loss: 0.4171 | Val Loss: 0.4334 | Val Dice: 0.9359
Epoch 023/100 | Train Loss: 0.4080 | Val Loss: 0.4265 | Val Dice: 0.9382
Epoch 024/100 | Train Loss: 0.4006 | Val Loss: 0.4156 | Val Dice: 0.9414
Epoch 025/100 | Train Loss: 0.3922 | Val Loss: 0.4091 | Val Dice: 0.9431
Epoch 026/100 | Train Loss: 0.3852 | Val Loss: 0.4000 | Val Dice: 0.9455
Epoch 027/100 | Train Loss: 0.3812 | Val Loss: 0.4032 | Val Dice: 0.9404
Epoch 028/100 | Train Loss: 0.3892 | Val Loss: 0.3927 | Val Dice: 0.9388
Epoch 029/100 | Train Loss: 0.3702 | Val Loss: 0.3847 | Val Dice: 0.9427
Epoch 030/100 | Train Loss: 0.3658 | Val Loss: 0.3811 | Val Dice: 0.9443
Epoch 031/100 | Train Loss: 0.3562 | Val Loss: 0.3771 | Val Dice: 0.9408
Epoch 032/100 | Train Loss: 0.3468 | Val Loss: 0.3746 | Val Dice: 0.9402
Epoch 033/100 | Train Loss: 0.3432 | Val Loss: 0.3590 | Val Dice: 0.9501
Epoch 034/100 | Train Loss: 0.3412 | Val Loss: 0.3573 | Val Dice: 0.9490
Epoch 035/100 | Train Loss: 0.3347 | Val Loss: 0.3459 | Val Dice: 0.9504
Epoch 036/100 | Train Loss: 0.3339 | Val Loss: 0.3444 | Val Dice: 0.9490
Epoch 037/100 | Train Loss: 0.3261 | Val Loss: 0.3410 | Val Dice: 0.9493
Epoch 038/100 | Train Loss: 0.3171 | Val Loss: 0.3371 | Val Dice: 0.9491
Epoch 039/100 | Train Loss: 0.3086 | Val Loss: 0.3326 | Val Dice: 0.9515
Epoch 040/100 | Train Loss: 0.3095 | Val Loss: 0.3289 | Val Dice: 0.9499
Epoch 041/100 | Train Loss: 0.3064 | Val Loss: 0.3213 | Val Dice: 0.9515
Epoch 042/100 | Train Loss: 0.2978 | Val Loss: 0.3151 | Val Dice: 0.9546
Epoch 043/100 | Train Loss: 0.2962 | Val Loss: 0.3142 | Val Dice: 0.9542
Epoch 044/100 | Train Loss: 0.2964 | Val Loss: 0.3113 | Val Dice: 0.9549
Epoch 045/100 | Train Loss: 0.2976 | Val Loss: 0.3180 | Val Dice: 0.9527
Epoch 046/100 | Train Loss: 0.2910 | Val Loss: 0.3137 | Val Dice: 0.9532
Epoch 047/100 | Train Loss: 0.2882 | Val Loss: 0.3019 | Val Dice: 0.9569
Epoch 048/100 | Train Loss: 0.2767 | Val Loss: 0.2983 | Val Dice: 0.9559
Epoch 049/100 | Train Loss: 0.2737 | Val Loss: 0.2941 | Val Dice: 0.9553
Epoch 050/100 | Train Loss: 0.2819 | Val Loss: 0.2879 | Val Dice: 0.9562
Epoch 051/100 | Train Loss: 0.2654 | Val Loss: 0.2879 | Val Dice: 0.9559
Epoch 052/100 | Train Loss: 0.2643 | Val Loss: 0.2870 | Val Dice: 0.9543
Epoch 053/100 | Train Loss: 0.2565 | Val Loss: 0.2924 | Val Dice: 0.9508
Epoch 054/100 | Train Loss: 0.2589 | Val Loss: 0.2804 | Val Dice: 0.9555
Epoch 055/100 | Train Loss: 0.2573 | Val Loss: 0.2762 | Val Dice: 0.9563
Epoch 056/100 | Train Loss: 0.2504 | Val Loss: 0.2746 | Val Dice: 0.9557
Epoch 057/100 | Train Loss: 0.2503 | Val Loss: 0.2689 | Val Dice: 0.9579
Epoch 058/100 | Train Loss: 0.2486 | Val Loss: 0.2672 | Val Dice: 0.9581
Epoch 059/100 | Train Loss: 0.2427 | Val Loss: 0.2655 | Val Dice: 0.9578
Epoch 060/100 | Train Loss: 0.2411 | Val Loss: 0.2646 | Val Dice: 0.9570
Epoch 061/100 | Train Loss: 0.2343 | Val Loss: 0.2608 | Val Dice: 0.9582
Epoch 062/100 | Train Loss: 0.2386 | Val Loss: 0.2597 | Val Dice: 0.9574
Epoch 063/100 | Train Loss: 0.2365 | Val Loss: 0.2574 | Val Dice: 0.9586
Epoch 064/100 | Train Loss: 0.2308 | Val Loss: 0.2536 | Val Dice: 0.9583
Epoch 065/100 | Train Loss: 0.2335 | Val Loss: 0.2590 | Val Dice: 0.9553
Epoch 066/100 | Train Loss: 0.2268 | Val Loss: 0.2528 | Val Dice: 0.9567
Epoch 067/100 | Train Loss: 0.2243 | Val Loss: 0.2511 | Val Dice: 0.9569
Early stopping at epoch 67: validation Dice has not improved beyond 0.9579 by more than 0.0010 for 10 consecutive epochs.
