Epoch 001/100 | Train Loss: 1.1073 | Val Loss: 0.7918 | Val Dice: 0.7908
Epoch 002/100 | Train Loss: 0.7913 | Val Loss: 0.7040 | Val Dice: 0.8525
Epoch 003/100 | Train Loss: 0.7200 | Val Loss: 0.6440 | Val Dice: 0.8785
Epoch 004/100 | Train Loss: 0.6688 | Val Loss: 0.5978 | Val Dice: 0.8929
Epoch 005/100 | Train Loss: 0.6238 | Val Loss: 0.5594 | Val Dice: 0.8999
Epoch 006/100 | Train Loss: 0.5831 | Val Loss: 0.5226 | Val Dice: 0.9084
Epoch 007/100 | Train Loss: 0.5510 | Val Loss: 0.4933 | Val Dice: 0.9149
Epoch 008/100 | Train Loss: 0.5204 | Val Loss: 0.4614 | Val Dice: 0.9203
Epoch 009/100 | Train Loss: 0.4910 | Val Loss: 0.4374 | Val Dice: 0.9230
Epoch 010/100 | Train Loss: 0.4674 | Val Loss: 0.4128 | Val Dice: 0.9259
Epoch 011/100 | Train Loss: 0.4444 | Val Loss: 0.3947 | Val Dice: 0.9276
Epoch 012/100 | Train Loss: 0.4221 | Val Loss: 0.3724 | Val Dice: 0.9308
Epoch 013/100 | Train Loss: 0.4019 | Val Loss: 0.3558 | Val Dice: 0.9337
Epoch 014/100 | Train Loss: 0.3841 | Val Loss: 0.3386 | Val Dice: 0.9344
Epoch 015/100 | Train Loss: 0.3659 | Val Loss: 0.3245 | Val Dice: 0.9354
Epoch 016/100 | Train Loss: 0.3519 | Val Loss: 0.3111 | Val Dice: 0.9359
Epoch 017/100 | Train Loss: 0.3393 | Val Loss: 0.2968 | Val Dice: 0.9374
Epoch 018/100 | Train Loss: 0.3266 | Val Loss: 0.2867 | Val Dice: 0.9363
Epoch 019/100 | Train Loss: 0.3104 | Val Loss: 0.2740 | Val Dice: 0.9386
Epoch 020/100 | Train Loss: 0.2991 | Val Loss: 0.2640 | Val Dice: 0.9397
Epoch 021/100 | Train Loss: 0.2901 | Val Loss: 0.2532 | Val Dice: 0.9407
Epoch 022/100 | Train Loss: 0.2771 | Val Loss: 0.2470 | Val Dice: 0.9414
Epoch 023/100 | Train Loss: 0.2677 | Val Loss: 0.2388 | Val Dice: 0.9407
Epoch 024/100 | Train Loss: 0.2576 | Val Loss: 0.2284 | Val Dice: 0.9417
Epoch 025/100 | Train Loss: 0.2499 | Val Loss: 0.2266 | Val Dice: 0.9411
Epoch 026/100 | Train Loss: 0.2411 | Val Loss: 0.2161 | Val Dice: 0.9427
Epoch 027/100 | Train Loss: 0.2340 | Val Loss: 0.2130 | Val Dice: 0.9415
Epoch 028/100 | Train Loss: 0.2289 | Val Loss: 0.2087 | Val Dice: 0.9400
Epoch 029/100 | Train Loss: 0.2220 | Val Loss: 0.1995 | Val Dice: 0.9425
Epoch 030/100 | Train Loss: 0.2123 | Val Loss: 0.1943 | Val Dice: 0.9442
Epoch 031/100 | Train Loss: 0.2116 | Val Loss: 0.1967 | Val Dice: 0.9423
Epoch 032/100 | Train Loss: 0.2102 | Val Loss: 0.1878 | Val Dice: 0.9432
Epoch 033/100 | Train Loss: 0.1973 | Val Loss: 0.1810 | Val Dice: 0.9436
Epoch 034/100 | Train Loss: 0.1924 | Val Loss: 0.1761 | Val Dice: 0.9444
Epoch 035/100 | Train Loss: 0.1867 | Val Loss: 0.1708 | Val Dice: 0.9451
Epoch 036/100 | Train Loss: 0.1833 | Val Loss: 0.1679 | Val Dice: 0.9450
Epoch 037/100 | Train Loss: 0.1796 | Val Loss: 0.1674 | Val Dice: 0.9447
Epoch 038/100 | Train Loss: 0.1747 | Val Loss: 0.1634 | Val Dice: 0.9440
Epoch 039/100 | Train Loss: 0.1697 | Val Loss: 0.1653 | Val Dice: 0.9439
Epoch 040/100 | Train Loss: 0.1679 | Val Loss: 0.1578 | Val Dice: 0.9448
Early stopping at epoch 40: validation Dice has not improved beyond 0.9442 by more than 0.0010 for 10 consecutive epochs.
