Epoch 001/150 | Train Loss: 2.7469 | Val Loss: 2.5237 | Val Dice: 0.0838
Epoch 002/150 | Train Loss: 2.4612 | Val Loss: 2.4133 | Val Dice: 0.1307
Epoch 003/150 | Train Loss: 2.3652 | Val Loss: 2.3130 | Val Dice: 0.1827
Epoch 004/150 | Train Loss: 2.2679 | Val Loss: 2.2158 | Val Dice: 0.2685
Epoch 005/150 | Train Loss: 2.1831 | Val Loss: 2.1386 | Val Dice: 0.2876
Epoch 006/150 | Train Loss: 2.1149 | Val Loss: 2.0709 | Val Dice: 0.2906
Epoch 007/150 | Train Loss: 2.0449 | Val Loss: 2.0004 | Val Dice: 0.2998
Epoch 008/150 | Train Loss: 1.9741 | Val Loss: 1.9260 | Val Dice: 0.3105
Epoch 009/150 | Train Loss: 1.9022 | Val Loss: 1.8561 | Val Dice: 0.3172
Epoch 010/150 | Train Loss: 1.8287 | Val Loss: 1.7863 | Val Dice: 0.3331
Epoch 011/150 | Train Loss: 1.7616 | Val Loss: 1.7179 | Val Dice: 0.3396
Epoch 012/150 | Train Loss: 1.6936 | Val Loss: 1.6589 | Val Dice: 0.3594
Epoch 013/150 | Train Loss: 1.6254 | Val Loss: 1.5796 | Val Dice: 0.3830
Epoch 014/150 | Train Loss: 1.5500 | Val Loss: 1.5031 | Val Dice: 0.3968
Epoch 015/150 | Train Loss: 1.4715 | Val Loss: 1.4276 | Val Dice: 0.4369
Epoch 016/150 | Train Loss: 1.3995 | Val Loss: 1.3653 | Val Dice: 0.4462
Epoch 017/150 | Train Loss: 1.3373 | Val Loss: 1.3069 | Val Dice: 0.4496
Epoch 018/150 | Train Loss: 1.2822 | Val Loss: 1.2591 | Val Dice: 0.4657
Epoch 019/150 | Train Loss: 1.2274 | Val Loss: 1.2083 | Val Dice: 0.4850
Epoch 020/150 | Train Loss: 1.1852 | Val Loss: 1.1677 | Val Dice: 0.5031
Epoch 021/150 | Train Loss: 1.1425 | Val Loss: 1.1291 | Val Dice: 0.5176
Epoch 022/150 | Train Loss: 1.1026 | Val Loss: 1.0940 | Val Dice: 0.5211
Epoch 023/150 | Train Loss: 1.0685 | Val Loss: 1.0689 | Val Dice: 0.5549
Epoch 024/150 | Train Loss: 1.0390 | Val Loss: 1.0406 | Val Dice: 0.5917
Epoch 025/150 | Train Loss: 1.0134 | Val Loss: 1.0077 | Val Dice: 0.5935
Epoch 026/150 | Train Loss: 0.9857 | Val Loss: 0.9834 | Val Dice: 0.5869
Epoch 027/150 | Train Loss: 0.9546 | Val Loss: 0.9612 | Val Dice: 0.5949
Epoch 028/150 | Train Loss: 0.9328 | Val Loss: 0.9400 | Val Dice: 0.6062
Epoch 029/150 | Train Loss: 0.9089 | Val Loss: 0.9309 | Val Dice: 0.5887
Epoch 030/150 | Train Loss: 0.8946 | Val Loss: 0.8993 | Val Dice: 0.6387
Epoch 031/150 | Train Loss: 0.8722 | Val Loss: 0.8821 | Val Dice: 0.6184
Epoch 032/150 | Train Loss: 0.8547 | Val Loss: 0.8712 | Val Dice: 0.6439
Epoch 033/150 | Train Loss: 0.8333 | Val Loss: 0.8535 | Val Dice: 0.6263
Epoch 034/150 | Train Loss: 0.8236 | Val Loss: 0.8384 | Val Dice: 0.6833
Epoch 035/150 | Train Loss: 0.8036 | Val Loss: 0.8181 | Val Dice: 0.6797
Epoch 036/150 | Train Loss: 0.7866 | Val Loss: 0.8073 | Val Dice: 0.6742
Epoch 037/150 | Train Loss: 0.7737 | Val Loss: 0.7986 | Val Dice: 0.6517
Epoch 038/150 | Train Loss: 0.7591 | Val Loss: 0.7830 | Val Dice: 0.6761
Epoch 039/150 | Train Loss: 0.7478 | Val Loss: 0.7695 | Val Dice: 0.6749
Epoch 040/150 | Train Loss: 0.7335 | Val Loss: 0.7610 | Val Dice: 0.6970
Epoch 041/150 | Train Loss: 0.7211 | Val Loss: 0.7505 | Val Dice: 0.6870
Epoch 042/150 | Train Loss: 0.7134 | Val Loss: 0.7436 | Val Dice: 0.7030
Epoch 043/150 | Train Loss: 0.7038 | Val Loss: 0.7338 | Val Dice: 0.6711
Epoch 044/150 | Train Loss: 0.6988 | Val Loss: 0.7302 | Val Dice: 0.7005
Epoch 045/150 | Train Loss: 0.6864 | Val Loss: 0.7142 | Val Dice: 0.6820
Epoch 046/150 | Train Loss: 0.6741 | Val Loss: 0.7073 | Val Dice: 0.6848
Epoch 047/150 | Train Loss: 0.6658 | Val Loss: 0.7010 | Val Dice: 0.6953
Epoch 048/150 | Train Loss: 0.6573 | Val Loss: 0.6963 | Val Dice: 0.6621
Epoch 049/150 | Train Loss: 0.6509 | Val Loss: 0.6875 | Val Dice: 0.6980
Epoch 050/150 | Train Loss: 0.6440 | Val Loss: 0.6939 | Val Dice: 0.6875
Epoch 051/150 | Train Loss: 0.6371 | Val Loss: 0.6747 | Val Dice: 0.7048
Epoch 052/150 | Train Loss: 0.6309 | Val Loss: 0.6692 | Val Dice: 0.7018
Epoch 053/150 | Train Loss: 0.6230 | Val Loss: 0.6652 | Val Dice: 0.7009
Epoch 054/150 | Train Loss: 0.6162 | Val Loss: 0.6571 | Val Dice: 0.7334
Epoch 055/150 | Train Loss: 0.6081 | Val Loss: 0.6511 | Val Dice: 0.7057
Epoch 056/150 | Train Loss: 0.5989 | Val Loss: 0.6467 | Val Dice: 0.7251
Epoch 057/150 | Train Loss: 0.5930 | Val Loss: 0.6405 | Val Dice: 0.7090
Epoch 058/150 | Train Loss: 0.5853 | Val Loss: 0.6359 | Val Dice: 0.7194
Epoch 059/150 | Train Loss: 0.5826 | Val Loss: 0.6353 | Val Dice: 0.7059
Epoch 060/150 | Train Loss: 0.5782 | Val Loss: 0.6345 | Val Dice: 0.6973
Epoch 061/150 | Train Loss: 0.5731 | Val Loss: 0.6239 | Val Dice: 0.7237
Epoch 062/150 | Train Loss: 0.5675 | Val Loss: 0.6203 | Val Dice: 0.7255
Epoch 063/150 | Train Loss: 0.5622 | Val Loss: 0.6210 | Val Dice: 0.7224
Epoch 064/150 | Train Loss: 0.5596 | Val Loss: 0.6105 | Val Dice: 0.7407
Epoch 065/150 | Train Loss: 0.5539 | Val Loss: 0.6144 | Val Dice: 0.7348
Epoch 066/150 | Train Loss: 0.5512 | Val Loss: 0.6048 | Val Dice: 0.7425
Epoch 067/150 | Train Loss: 0.5468 | Val Loss: 0.6017 | Val Dice: 0.7247
Epoch 068/150 | Train Loss: 0.5386 | Val Loss: 0.5977 | Val Dice: 0.7525
Epoch 069/150 | Train Loss: 0.5356 | Val Loss: 0.5952 | Val Dice: 0.7395
Epoch 070/150 | Train Loss: 0.5319 | Val Loss: 0.5936 | Val Dice: 0.7576
Epoch 071/150 | Train Loss: 0.5283 | Val Loss: 0.5958 | Val Dice: 0.7434
Epoch 072/150 | Train Loss: 0.5230 | Val Loss: 0.5870 | Val Dice: 0.7766
Epoch 073/150 | Train Loss: 0.5216 | Val Loss: 0.5842 | Val Dice: 0.7663
Epoch 074/150 | Train Loss: 0.5182 | Val Loss: 0.5790 | Val Dice: 0.7586
Epoch 075/150 | Train Loss: 0.5121 | Val Loss: 0.5750 | Val Dice: 0.7769
Epoch 076/150 | Train Loss: 0.5102 | Val Loss: 0.5750 | Val Dice: 0.7941
Epoch 077/150 | Train Loss: 0.5073 | Val Loss: 0.5708 | Val Dice: 0.7773
Epoch 078/150 | Train Loss: 0.5006 | Val Loss: 0.5699 | Val Dice: 0.7813
Epoch 079/150 | Train Loss: 0.5013 | Val Loss: 0.5638 | Val Dice: 0.7846
Epoch 080/150 | Train Loss: 0.4998 | Val Loss: 0.5692 | Val Dice: 0.7777
Epoch 081/150 | Train Loss: 0.4967 | Val Loss: 0.5665 | Val Dice: 0.8015
Epoch 082/150 | Train Loss: 0.4885 | Val Loss: 0.5574 | Val Dice: 0.7861
Epoch 083/150 | Train Loss: 0.4883 | Val Loss: 0.5570 | Val Dice: 0.8284
Epoch 084/150 | Train Loss: 0.4817 | Val Loss: 0.5591 | Val Dice: 0.7876
Epoch 085/150 | Train Loss: 0.4853 | Val Loss: 0.5546 | Val Dice: 0.8080
Epoch 086/150 | Train Loss: 0.4793 | Val Loss: 0.5464 | Val Dice: 0.8159
Epoch 087/150 | Train Loss: 0.4773 | Val Loss: 0.5512 | Val Dice: 0.8073
Epoch 088/150 | Train Loss: 0.4764 | Val Loss: 0.5457 | Val Dice: 0.7985
Epoch 089/150 | Train Loss: 0.4712 | Val Loss: 0.5495 | Val Dice: 0.7884
Epoch 090/150 | Train Loss: 0.4723 | Val Loss: 0.5422 | Val Dice: 0.8184
Epoch 091/150 | Train Loss: 0.4669 | Val Loss: 0.5416 | Val Dice: 0.8271
Epoch 092/150 | Train Loss: 0.4641 | Val Loss: 0.5405 | Val Dice: 0.8314
Epoch 093/150 | Train Loss: 0.4619 | Val Loss: 0.5356 | Val Dice: 0.8189
Epoch 094/150 | Train Loss: 0.4589 | Val Loss: 0.5437 | Val Dice: 0.7979
Epoch 095/150 | Train Loss: 0.4545 | Val Loss: 0.5326 | Val Dice: 0.8270
