Epoch 001/100 | Train Loss: 1.0426 | Val Loss: 0.7188 | Val Dice: 0.7971
Epoch 002/100 | Train Loss: 0.6894 | Val Loss: 0.5979 | Val Dice: 0.8734
Epoch 003/100 | Train Loss: 0.6130 | Val Loss: 0.5438 | Val Dice: 0.9007
Epoch 004/100 | Train Loss: 0.5633 | Val Loss: 0.4980 | Val Dice: 0.9099
Epoch 005/100 | Train Loss: 0.5201 | Val Loss: 0.4616 | Val Dice: 0.9164
Epoch 006/100 | Train Loss: 0.4855 | Val Loss: 0.4327 | Val Dice: 0.9187
Epoch 007/100 | Train Loss: 0.4532 | Val Loss: 0.4005 | Val Dice: 0.9296
Epoch 008/100 | Train Loss: 0.4253 | Val Loss: 0.3783 | Val Dice: 0.9305
Epoch 009/100 | Train Loss: 0.4013 | Val Loss: 0.3555 | Val Dice: 0.9268
Epoch 010/100 | Train Loss: 0.3783 | Val Loss: 0.3342 | Val Dice: 0.9305
Epoch 011/100 | Train Loss: 0.3562 | Val Loss: 0.3165 | Val Dice: 0.9355
Epoch 012/100 | Train Loss: 0.3407 | Val Loss: 0.2969 | Val Dice: 0.9374
Epoch 013/100 | Train Loss: 0.3222 | Val Loss: 0.2831 | Val Dice: 0.9380
Epoch 014/100 | Train Loss: 0.3083 | Val Loss: 0.2703 | Val Dice: 0.9405
Epoch 015/100 | Train Loss: 0.2933 | Val Loss: 0.2571 | Val Dice: 0.9415
Epoch 016/100 | Train Loss: 0.2796 | Val Loss: 0.2470 | Val Dice: 0.9385
Epoch 017/100 | Train Loss: 0.2664 | Val Loss: 0.2364 | Val Dice: 0.9412
Epoch 018/100 | Train Loss: 0.2541 | Val Loss: 0.2267 | Val Dice: 0.9424
Epoch 019/100 | Train Loss: 0.2448 | Val Loss: 0.2151 | Val Dice: 0.9439
Epoch 020/100 | Train Loss: 0.2360 | Val Loss: 0.2102 | Val Dice: 0.9436
Epoch 021/100 | Train Loss: 0.2269 | Val Loss: 0.2014 | Val Dice: 0.9451
Epoch 022/100 | Train Loss: 0.2201 | Val Loss: 0.1968 | Val Dice: 0.9443
Epoch 023/100 | Train Loss: 0.2104 | Val Loss: 0.1886 | Val Dice: 0.9453
Epoch 024/100 | Train Loss: 0.2037 | Val Loss: 0.1839 | Val Dice: 0.9435
Epoch 025/100 | Train Loss: 0.1980 | Val Loss: 0.1775 | Val Dice: 0.9450
Epoch 026/100 | Train Loss: 0.1923 | Val Loss: 0.1734 | Val Dice: 0.9461
Epoch 027/100 | Train Loss: 0.1884 | Val Loss: 0.1745 | Val Dice: 0.9428
Epoch 028/100 | Train Loss: 0.1817 | Val Loss: 0.1628 | Val Dice: 0.9461
Epoch 029/100 | Train Loss: 0.1733 | Val Loss: 0.1580 | Val Dice: 0.9470
Epoch 030/100 | Train Loss: 0.1703 | Val Loss: 0.1621 | Val Dice: 0.9444
Epoch 031/100 | Train Loss: 0.1658 | Val Loss: 0.1548 | Val Dice: 0.9457
Epoch 032/100 | Train Loss: 0.1599 | Val Loss: 0.1462 | Val Dice: 0.9484
Epoch 033/100 | Train Loss: 0.1549 | Val Loss: 0.1471 | Val Dice: 0.9462
Epoch 034/100 | Train Loss: 0.1619 | Val Loss: 0.1836 | Val Dice: 0.9296
Epoch 035/100 | Train Loss: 0.1615 | Val Loss: 0.1440 | Val Dice: 0.9460
Epoch 036/100 | Train Loss: 0.1485 | Val Loss: 0.1363 | Val Dice: 0.9480
Epoch 037/100 | Train Loss: 0.1445 | Val Loss: 0.1336 | Val Dice: 0.9484
Epoch 038/100 | Train Loss: 0.1392 | Val Loss: 0.1351 | Val Dice: 0.9472
Epoch 039/100 | Train Loss: 0.1377 | Val Loss: 0.1365 | Val Dice: 0.9456
Epoch 040/100 | Train Loss: 0.1355 | Val Loss: 0.1290 | Val Dice: 0.9481
Epoch 041/100 | Train Loss: 0.1351 | Val Loss: 0.1301 | Val Dice: 0.9480
Epoch 042/100 | Train Loss: 0.1321 | Val Loss: 0.1276 | Val Dice: 0.9481
Early stopping at epoch 42: validation Dice has not improved beyond 0.9484 by more than 0.0010 for 10 consecutive epochs.
