Epoch 001/100 | Train Loss: 3.3245 | Val Loss: 3.1076 | Val Dice: 0.0998
Epoch 002/100 | Train Loss: 2.9186 | Val Loss: 2.7367 | Val Dice: 0.1086
Epoch 003/100 | Train Loss: 2.6676 | Val Loss: 2.5810 | Val Dice: 0.1352
Epoch 004/100 | Train Loss: 2.5402 | Val Loss: 2.4644 | Val Dice: 0.1396
Epoch 005/100 | Train Loss: 2.4437 | Val Loss: 2.3833 | Val Dice: 0.1884
Epoch 006/100 | Train Loss: 2.3658 | Val Loss: 2.3086 | Val Dice: 0.2101
Epoch 007/100 | Train Loss: 2.2960 | Val Loss: 2.2353 | Val Dice: 0.2572
Epoch 008/100 | Train Loss: 2.2251 | Val Loss: 2.1758 | Val Dice: 0.2603
Epoch 009/100 | Train Loss: 2.1640 | Val Loss: 2.1142 | Val Dice: 0.2300
Epoch 010/100 | Train Loss: 2.1031 | Val Loss: 2.0554 | Val Dice: 0.2251
Epoch 011/100 | Train Loss: 2.0561 | Val Loss: 2.0179 | Val Dice: 0.2866
Epoch 012/100 | Train Loss: 2.0085 | Val Loss: 1.9588 | Val Dice: 0.2330
Epoch 013/100 | Train Loss: 1.9613 | Val Loss: 1.9210 | Val Dice: 0.1850
Epoch 014/100 | Train Loss: 1.9208 | Val Loss: 1.8757 | Val Dice: 0.2056
Epoch 015/100 | Train Loss: 1.8720 | Val Loss: 1.8556 | Val Dice: 0.1804
Epoch 016/100 | Train Loss: 1.8308 | Val Loss: 1.8084 | Val Dice: 0.2681
Epoch 017/100 | Train Loss: 1.7907 | Val Loss: 1.7680 | Val Dice: 0.2334
Epoch 018/100 | Train Loss: 1.7643 | Val Loss: 1.7330 | Val Dice: 0.2854
Epoch 019/100 | Train Loss: 1.7195 | Val Loss: 1.6775 | Val Dice: 0.3195
Epoch 020/100 | Train Loss: 1.6794 | Val Loss: 1.6510 | Val Dice: 0.3605
Epoch 021/100 | Train Loss: 1.6410 | Val Loss: 1.6074 | Val Dice: 0.3862
Epoch 022/100 | Train Loss: 1.6231 | Val Loss: 1.6009 | Val Dice: 0.4747
Epoch 023/100 | Train Loss: 1.5828 | Val Loss: 1.5549 | Val Dice: 0.4906
Epoch 024/100 | Train Loss: 1.5563 | Val Loss: 1.5339 | Val Dice: 0.4958
Epoch 025/100 | Train Loss: 1.5187 | Val Loss: 1.5140 | Val Dice: 0.4962
Epoch 026/100 | Train Loss: 1.4957 | Val Loss: 1.4937 | Val Dice: 0.4926
Epoch 027/100 | Train Loss: 1.4704 | Val Loss: 1.4567 | Val Dice: 0.4898
Epoch 028/100 | Train Loss: 1.4494 | Val Loss: 1.4566 | Val Dice: 0.5347
Epoch 029/100 | Train Loss: 1.4347 | Val Loss: 1.4349 | Val Dice: 0.5080
Epoch 030/100 | Train Loss: 1.4184 | Val Loss: 1.4437 | Val Dice: 0.5034
Epoch 031/100 | Train Loss: 1.4115 | Val Loss: 1.4006 | Val Dice: 0.4889
Epoch 032/100 | Train Loss: 1.3804 | Val Loss: 1.3800 | Val Dice: 0.5248
Epoch 033/100 | Train Loss: 1.3552 | Val Loss: 1.3567 | Val Dice: 0.5120
Epoch 034/100 | Train Loss: 1.3375 | Val Loss: 1.3479 | Val Dice: 0.5471
Epoch 035/100 | Train Loss: 1.3261 | Val Loss: 1.3348 | Val Dice: 0.5181
Epoch 036/100 | Train Loss: 1.3127 | Val Loss: 1.3326 | Val Dice: 0.5267
Epoch 037/100 | Train Loss: 1.3076 | Val Loss: 1.3070 | Val Dice: 0.5286
Epoch 038/100 | Train Loss: 1.3024 | Val Loss: 1.3026 | Val Dice: 0.5201
Epoch 039/100 | Train Loss: 1.2834 | Val Loss: 1.2922 | Val Dice: 0.5649
Epoch 040/100 | Train Loss: 1.2715 | Val Loss: 1.2836 | Val Dice: 0.5217
Epoch 041/100 | Train Loss: 1.2610 | Val Loss: 1.2767 | Val Dice: 0.5381
Epoch 042/100 | Train Loss: 1.2549 | Val Loss: 1.2661 | Val Dice: 0.5590
Epoch 043/100 | Train Loss: 1.2464 | Val Loss: 1.3047 | Val Dice: 0.5544
Epoch 044/100 | Train Loss: 1.2540 | Val Loss: 1.2733 | Val Dice: 0.5521
Epoch 045/100 | Train Loss: 1.2363 | Val Loss: 1.2588 | Val Dice: 0.5421
Epoch 046/100 | Train Loss: 1.2257 | Val Loss: 1.2399 | Val Dice: 0.5465
Epoch 047/100 | Train Loss: 1.2313 | Val Loss: 1.2477 | Val Dice: 0.5409
Epoch 048/100 | Train Loss: 1.2147 | Val Loss: 1.2386 | Val Dice: 0.5310
Epoch 049/100 | Train Loss: 1.2056 | Val Loss: 1.2365 | Val Dice: 0.5570
Early stopping at epoch 49: validation Dice has not improved beyond 0.5649 by more than 0.0010 for 10 consecutive epochs.
