Epoch 001/100 | Train Loss: 1.5732 | Val Loss: 1.4891 | Val Dice: 0.0155
Epoch 002/100 | Train Loss: 1.4293 | Val Loss: 1.3742 | Val Dice: 0.0836
Epoch 003/100 | Train Loss: 1.3335 | Val Loss: 1.2951 | Val Dice: 0.2665
Epoch 004/100 | Train Loss: 1.2627 | Val Loss: 1.2354 | Val Dice: 0.3765
Epoch 005/100 | Train Loss: 1.2066 | Val Loss: 1.1886 | Val Dice: 0.4937
Epoch 006/100 | Train Loss: 1.1729 | Val Loss: 1.1674 | Val Dice: 0.5339
Epoch 007/100 | Train Loss: 1.1541 | Val Loss: 1.1507 | Val Dice: 0.5103
Epoch 008/100 | Train Loss: 1.1395 | Val Loss: 1.1395 | Val Dice: 0.5706
Epoch 009/100 | Train Loss: 1.1270 | Val Loss: 1.1277 | Val Dice: 0.5934
Epoch 010/100 | Train Loss: 1.1163 | Val Loss: 1.1186 | Val Dice: 0.6357
Epoch 011/100 | Train Loss: 1.1073 | Val Loss: 1.1104 | Val Dice: 0.6019
Epoch 012/100 | Train Loss: 1.0994 | Val Loss: 1.1023 | Val Dice: 0.5859
Epoch 013/100 | Train Loss: 1.0902 | Val Loss: 1.0936 | Val Dice: 0.6214
Epoch 014/100 | Train Loss: 1.0818 | Val Loss: 1.0866 | Val Dice: 0.6192
Epoch 015/100 | Train Loss: 1.0742 | Val Loss: 1.0781 | Val Dice: 0.6434
Epoch 016/100 | Train Loss: 1.0653 | Val Loss: 1.0700 | Val Dice: 0.6608
Epoch 017/100 | Train Loss: 1.0576 | Val Loss: 1.0639 | Val Dice: 0.6826
Epoch 018/100 | Train Loss: 1.0503 | Val Loss: 1.0579 | Val Dice: 0.7416
Epoch 019/100 | Train Loss: 1.0432 | Val Loss: 1.0505 | Val Dice: 0.6678
Epoch 020/100 | Train Loss: 1.0367 | Val Loss: 1.0448 | Val Dice: 0.6879
Epoch 021/100 | Train Loss: 1.0304 | Val Loss: 1.0374 | Val Dice: 0.6832
Epoch 022/100 | Train Loss: 1.0237 | Val Loss: 1.0343 | Val Dice: 0.6423
Epoch 023/100 | Train Loss: 1.0188 | Val Loss: 1.0257 | Val Dice: 0.6737
Epoch 024/100 | Train Loss: 1.0108 | Val Loss: 1.0199 | Val Dice: 0.6899
Epoch 025/100 | Train Loss: 1.0041 | Val Loss: 1.0126 | Val Dice: 0.7080
Epoch 026/100 | Train Loss: 0.9981 | Val Loss: 1.0070 | Val Dice: 0.7131
Epoch 027/100 | Train Loss: 0.9903 | Val Loss: 1.0005 | Val Dice: 0.7248
Epoch 028/100 | Train Loss: 0.9835 | Val Loss: 0.9946 | Val Dice: 0.7113
Early stopping at epoch 28: validation Dice has not improved beyond 0.7416 by more than 0.0010 for 10 consecutive epochs.
