Epoch 001/100 | Train Loss: 1.0222 | Val Loss: 0.8529 | Val Dice: 0.5124
Epoch 002/100 | Train Loss: 0.8262 | Val Loss: 0.7612 | Val Dice: 0.5732
Epoch 003/100 | Train Loss: 0.7719 | Val Loss: 0.7449 | Val Dice: 0.5910
Epoch 004/100 | Train Loss: 0.7303 | Val Loss: 0.6997 | Val Dice: 0.6125
Epoch 005/100 | Train Loss: 0.7033 | Val Loss: 0.6769 | Val Dice: 0.6250
Epoch 006/100 | Train Loss: 0.6873 | Val Loss: 0.6535 | Val Dice: 0.6386
Epoch 007/100 | Train Loss: 0.6700 | Val Loss: 0.6681 | Val Dice: 0.6296
Epoch 008/100 | Train Loss: 0.6559 | Val Loss: 0.6286 | Val Dice: 0.6469
Epoch 009/100 | Train Loss: 0.6459 | Val Loss: 0.6239 | Val Dice: 0.6487
Epoch 010/100 | Train Loss: 0.6325 | Val Loss: 0.6221 | Val Dice: 0.6452
Epoch 011/100 | Train Loss: 0.6231 | Val Loss: 0.6303 | Val Dice: 0.6384
Epoch 012/100 | Train Loss: 0.6137 | Val Loss: 0.5895 | Val Dice: 0.6670
Epoch 013/100 | Train Loss: 0.6066 | Val Loss: 0.5860 | Val Dice: 0.6662
Epoch 014/100 | Train Loss: 0.5938 | Val Loss: 0.5982 | Val Dice: 0.6637
Epoch 015/100 | Train Loss: 0.5839 | Val Loss: 0.5993 | Val Dice: 0.6631
Epoch 016/100 | Train Loss: 0.5899 | Val Loss: 0.6253 | Val Dice: 0.6297
Epoch 017/100 | Train Loss: 0.5848 | Val Loss: 0.5707 | Val Dice: 0.6704
Epoch 018/100 | Train Loss: 0.5660 | Val Loss: 0.5912 | Val Dice: 0.6693
Epoch 019/100 | Train Loss: 0.5604 | Val Loss: 0.5543 | Val Dice: 0.6818
Epoch 020/100 | Train Loss: 0.5525 | Val Loss: 0.5910 | Val Dice: 0.6519
Epoch 021/100 | Train Loss: 0.5540 | Val Loss: 0.5497 | Val Dice: 0.6839
Epoch 022/100 | Train Loss: 0.5421 | Val Loss: 0.5594 | Val Dice: 0.6819
Epoch 023/100 | Train Loss: 0.5389 | Val Loss: 0.5393 | Val Dice: 0.6887
Epoch 024/100 | Train Loss: 0.5287 | Val Loss: 0.5823 | Val Dice: 0.6573
Epoch 025/100 | Train Loss: 0.5267 | Val Loss: 0.5964 | Val Dice: 0.6688
Epoch 026/100 | Train Loss: 0.5317 | Val Loss: 0.5462 | Val Dice: 0.6813
Epoch 027/100 | Train Loss: 0.5172 | Val Loss: 0.5306 | Val Dice: 0.6957
Epoch 028/100 | Train Loss: 0.5156 | Val Loss: 0.5359 | Val Dice: 0.6850
Epoch 029/100 | Train Loss: 0.5142 | Val Loss: 0.5317 | Val Dice: 0.6907
Epoch 030/100 | Train Loss: 0.5143 | Val Loss: 0.5197 | Val Dice: 0.7002
Epoch 031/100 | Train Loss: 0.5002 | Val Loss: 0.5270 | Val Dice: 0.6918
Epoch 032/100 | Train Loss: 0.5057 | Val Loss: 0.5534 | Val Dice: 0.6886
Epoch 033/100 | Train Loss: 0.5159 | Val Loss: 0.5308 | Val Dice: 0.6994
Epoch 034/100 | Train Loss: 0.4964 | Val Loss: 0.5107 | Val Dice: 0.7033
Epoch 035/100 | Train Loss: 0.4921 | Val Loss: 0.5105 | Val Dice: 0.7037
Epoch 036/100 | Train Loss: 0.4867 | Val Loss: 0.5246 | Val Dice: 0.6970
Epoch 037/100 | Train Loss: 0.4953 | Val Loss: 0.5156 | Val Dice: 0.7050
Epoch 038/100 | Train Loss: 0.4918 | Val Loss: 0.5099 | Val Dice: 0.7074
Epoch 039/100 | Train Loss: 0.4827 | Val Loss: 0.5446 | Val Dice: 0.6929
Epoch 040/100 | Train Loss: 0.4853 | Val Loss: 0.5228 | Val Dice: 0.7052
Epoch 041/100 | Train Loss: 0.4875 | Val Loss: 0.5110 | Val Dice: 0.7009
Epoch 042/100 | Train Loss: 0.4814 | Val Loss: 0.5133 | Val Dice: 0.7043
Epoch 043/100 | Train Loss: 0.4757 | Val Loss: 0.5124 | Val Dice: 0.7073
Epoch 044/100 | Train Loss: 0.4688 | Val Loss: 0.5470 | Val Dice: 0.6735
Epoch 045/100 | Train Loss: 0.4813 | Val Loss: 0.5245 | Val Dice: 0.6939
Epoch 046/100 | Train Loss: 0.4737 | Val Loss: 0.5007 | Val Dice: 0.7064
Epoch 047/100 | Train Loss: 0.4614 | Val Loss: 0.5010 | Val Dice: 0.7096
Epoch 048/100 | Train Loss: 0.4608 | Val Loss: 0.5026 | Val Dice: 0.7056
Epoch 049/100 | Train Loss: 0.4719 | Val Loss: 0.4989 | Val Dice: 0.7081
Epoch 050/100 | Train Loss: 0.4653 | Val Loss: 0.5104 | Val Dice: 0.7055
Epoch 051/100 | Train Loss: 0.4648 | Val Loss: 0.4958 | Val Dice: 0.7111
Epoch 052/100 | Train Loss: 0.4564 | Val Loss: 0.5381 | Val Dice: 0.6910
Epoch 053/100 | Train Loss: 0.4672 | Val Loss: 0.4958 | Val Dice: 0.7109
Epoch 054/100 | Train Loss: 0.4474 | Val Loss: 0.5000 | Val Dice: 0.7080
Epoch 055/100 | Train Loss: 0.4453 | Val Loss: 0.4904 | Val Dice: 0.7096
Epoch 056/100 | Train Loss: 0.4467 | Val Loss: 0.5093 | Val Dice: 0.7095
Epoch 057/100 | Train Loss: 0.4458 | Val Loss: 0.4960 | Val Dice: 0.7083
Epoch 058/100 | Train Loss: 0.4455 | Val Loss: 0.5291 | Val Dice: 0.6817
Epoch 059/100 | Train Loss: 0.4506 | Val Loss: 0.5101 | Val Dice: 0.7036
Epoch 060/100 | Train Loss: 0.4428 | Val Loss: 0.4954 | Val Dice: 0.7137
Epoch 061/100 | Train Loss: 0.4383 | Val Loss: 0.5328 | Val Dice: 0.6796
Epoch 062/100 | Train Loss: 0.4490 | Val Loss: 0.5046 | Val Dice: 0.7107
Epoch 063/100 | Train Loss: 0.4393 | Val Loss: 0.4872 | Val Dice: 0.7127
