Epoch 001/100 | Train Loss: 4.0091 | Val Loss: 3.9383 | Val Dice: 0.0220
Epoch 002/100 | Train Loss: 3.9130 | Val Loss: 3.8528 | Val Dice: 0.0335
Epoch 003/100 | Train Loss: 3.8308 | Val Loss: 3.7794 | Val Dice: 0.0457
Epoch 004/100 | Train Loss: 3.7527 | Val Loss: 3.6995 | Val Dice: 0.0507
Epoch 005/100 | Train Loss: 3.6657 | Val Loss: 3.6030 | Val Dice: 0.0720
Epoch 006/100 | Train Loss: 3.5476 | Val Loss: 3.4695 | Val Dice: 0.0981
Epoch 007/100 | Train Loss: 3.4102 | Val Loss: 3.3531 | Val Dice: 0.1045
Epoch 008/100 | Train Loss: 3.2957 | Val Loss: 3.2554 | Val Dice: 0.1118
Epoch 009/100 | Train Loss: 3.1978 | Val Loss: 3.1708 | Val Dice: 0.1203
Epoch 010/100 | Train Loss: 3.1173 | Val Loss: 3.1021 | Val Dice: 0.1272
Epoch 011/100 | Train Loss: 3.0523 | Val Loss: 3.0447 | Val Dice: 0.1376
Epoch 012/100 | Train Loss: 2.9925 | Val Loss: 2.9935 | Val Dice: 0.1466
Epoch 013/100 | Train Loss: 2.9400 | Val Loss: 2.9460 | Val Dice: 0.1532
Epoch 014/100 | Train Loss: 2.8869 | Val Loss: 2.9001 | Val Dice: 0.1568
Epoch 015/100 | Train Loss: 2.8430 | Val Loss: 2.8568 | Val Dice: 0.1584
Epoch 016/100 | Train Loss: 2.7938 | Val Loss: 2.8137 | Val Dice: 0.1621
Epoch 017/100 | Train Loss: 2.7541 | Val Loss: 2.7715 | Val Dice: 0.1643
Epoch 018/100 | Train Loss: 2.7081 | Val Loss: 2.7331 | Val Dice: 0.1662
Epoch 019/100 | Train Loss: 2.6687 | Val Loss: 2.6953 | Val Dice: 0.1672
Epoch 020/100 | Train Loss: 2.6246 | Val Loss: 2.6575 | Val Dice: 0.1687
Epoch 021/100 | Train Loss: 2.5876 | Val Loss: 2.6221 | Val Dice: 0.1696
Epoch 022/100 | Train Loss: 2.5509 | Val Loss: 2.5885 | Val Dice: 0.1709
Epoch 023/100 | Train Loss: 2.5150 | Val Loss: 2.5568 | Val Dice: 0.1726
Epoch 024/100 | Train Loss: 2.4800 | Val Loss: 2.5268 | Val Dice: 0.1733
Epoch 025/100 | Train Loss: 2.4452 | Val Loss: 2.4949 | Val Dice: 0.1743
Epoch 026/100 | Train Loss: 2.4149 | Val Loss: 2.4687 | Val Dice: 0.1752
Epoch 027/100 | Train Loss: 2.3881 | Val Loss: 2.4415 | Val Dice: 0.1756
Epoch 028/100 | Train Loss: 2.3584 | Val Loss: 2.4154 | Val Dice: 0.1764
