Epoch 001/100 | Train Loss: 1.0561 | Val Loss: 0.8028 | Val Dice: 0.7244
Epoch 002/100 | Train Loss: 0.8431 | Val Loss: 0.6865 | Val Dice: 0.7793
Epoch 003/100 | Train Loss: 0.7318 | Val Loss: 0.6099 | Val Dice: 0.7974
Epoch 004/100 | Train Loss: 0.6595 | Val Loss: 0.6163 | Val Dice: 0.7830
Epoch 005/100 | Train Loss: 0.6096 | Val Loss: 0.5163 | Val Dice: 0.8299
Epoch 006/100 | Train Loss: 0.5803 | Val Loss: 0.5252 | Val Dice: 0.8274
Epoch 007/100 | Train Loss: 0.5600 | Val Loss: 0.5169 | Val Dice: 0.8239
Epoch 008/100 | Train Loss: 0.5324 | Val Loss: 0.5364 | Val Dice: 0.8068
Epoch 009/100 | Train Loss: 0.5151 | Val Loss: 0.4970 | Val Dice: 0.8275
Epoch 010/100 | Train Loss: 0.5075 | Val Loss: 0.4944 | Val Dice: 0.8226
Epoch 011/100 | Train Loss: 0.4810 | Val Loss: 0.4680 | Val Dice: 0.8349
Epoch 012/100 | Train Loss: 0.4668 | Val Loss: 0.4497 | Val Dice: 0.8394
Epoch 013/100 | Train Loss: 0.4595 | Val Loss: 0.4315 | Val Dice: 0.8466
Epoch 014/100 | Train Loss: 0.4493 | Val Loss: 0.5371 | Val Dice: 0.8078
Epoch 015/100 | Train Loss: 0.4540 | Val Loss: 0.4017 | Val Dice: 0.8552
Epoch 016/100 | Train Loss: 0.4250 | Val Loss: 0.4278 | Val Dice: 0.8441
Epoch 017/100 | Train Loss: 0.4074 | Val Loss: 0.3965 | Val Dice: 0.8611
Epoch 018/100 | Train Loss: 0.4097 | Val Loss: 0.4689 | Val Dice: 0.8391
Epoch 019/100 | Train Loss: 0.4266 | Val Loss: 0.4117 | Val Dice: 0.8492
Epoch 020/100 | Train Loss: 0.3847 | Val Loss: 0.3895 | Val Dice: 0.8590
Epoch 021/100 | Train Loss: 0.3905 | Val Loss: 0.3777 | Val Dice: 0.8643
Epoch 022/100 | Train Loss: 0.3840 | Val Loss: 0.4018 | Val Dice: 0.8582
Epoch 023/100 | Train Loss: 0.3754 | Val Loss: 0.4541 | Val Dice: 0.8326
Epoch 024/100 | Train Loss: 0.3953 | Val Loss: 0.3827 | Val Dice: 0.8603
Epoch 025/100 | Train Loss: 0.3629 | Val Loss: 0.4182 | Val Dice: 0.8479
Epoch 026/100 | Train Loss: 0.3575 | Val Loss: 0.3942 | Val Dice: 0.8567
Epoch 027/100 | Train Loss: 0.3588 | Val Loss: 0.3746 | Val Dice: 0.8669
Epoch 028/100 | Train Loss: 0.3495 | Val Loss: 0.3742 | Val Dice: 0.8627
Epoch 029/100 | Train Loss: 0.3447 | Val Loss: 0.3733 | Val Dice: 0.8614
Epoch 030/100 | Train Loss: 0.3381 | Val Loss: 0.3910 | Val Dice: 0.8535
Epoch 031/100 | Train Loss: 0.3327 | Val Loss: 0.3997 | Val Dice: 0.8497
Epoch 032/100 | Train Loss: 0.3358 | Val Loss: 0.3598 | Val Dice: 0.8641
Epoch 033/100 | Train Loss: 0.3418 | Val Loss: 0.4017 | Val Dice: 0.8468
Epoch 034/100 | Train Loss: 0.3408 | Val Loss: 0.3960 | Val Dice: 0.8532
Epoch 035/100 | Train Loss: 0.3195 | Val Loss: 0.3448 | Val Dice: 0.8756
Epoch 036/100 | Train Loss: 0.3143 | Val Loss: 0.3690 | Val Dice: 0.8663
Epoch 037/100 | Train Loss: 0.3067 | Val Loss: 0.3635 | Val Dice: 0.8635
Epoch 038/100 | Train Loss: 0.3087 | Val Loss: 0.4064 | Val Dice: 0.8512
Epoch 039/100 | Train Loss: 0.3045 | Val Loss: 0.4342 | Val Dice: 0.8349
Epoch 040/100 | Train Loss: 0.3156 | Val Loss: 0.4125 | Val Dice: 0.8448
Epoch 041/100 | Train Loss: 0.3049 | Val Loss: 0.4438 | Val Dice: 0.8354
Epoch 042/100 | Train Loss: 0.3255 | Val Loss: 0.3633 | Val Dice: 0.8601
Epoch 043/100 | Train Loss: 0.3018 | Val Loss: 0.3842 | Val Dice: 0.8545
Epoch 044/100 | Train Loss: 0.2987 | Val Loss: 0.3801 | Val Dice: 0.8583
Epoch 045/100 | Train Loss: 0.3017 | Val Loss: 0.4100 | Val Dice: 0.8504
Early stopping at epoch 45: validation Dice has not improved beyond 0.8756 by more than 0.0010 for 10 consecutive epochs.
