Epoch 001/100 | Train Loss: 1.3570 | Val Loss: 1.3377 | Val Dice: 0.7062
Epoch 002/100 | Train Loss: 1.2340 | Val Loss: 1.1686 | Val Dice: 0.8023
Epoch 003/100 | Train Loss: 1.1287 | Val Loss: 1.0559 | Val Dice: 0.8563
Epoch 004/100 | Train Loss: 1.0189 | Val Loss: 1.0280 | Val Dice: 0.7865
Epoch 005/100 | Train Loss: 0.9093 | Val Loss: 0.8392 | Val Dice: 0.8993
Epoch 006/100 | Train Loss: 0.7977 | Val Loss: 0.7296 | Val Dice: 0.9141
Epoch 007/100 | Train Loss: 0.6948 | Val Loss: 0.6209 | Val Dice: 0.9161
Epoch 008/100 | Train Loss: 0.5954 | Val Loss: 0.5299 | Val Dice: 0.9246
Epoch 009/100 | Train Loss: 0.5061 | Val Loss: 0.4461 | Val Dice: 0.9215
Epoch 010/100 | Train Loss: 0.4258 | Val Loss: 0.3502 | Val Dice: 0.9337
Epoch 011/100 | Train Loss: 0.3613 | Val Loss: 0.3247 | Val Dice: 0.9304
Epoch 012/100 | Train Loss: 0.2995 | Val Loss: 0.2764 | Val Dice: 0.9328
Epoch 013/100 | Train Loss: 0.2603 | Val Loss: 0.6812 | Val Dice: 0.6956
Epoch 014/100 | Train Loss: 0.2665 | Val Loss: 0.4387 | Val Dice: 0.8023
Epoch 015/100 | Train Loss: 0.2153 | Val Loss: 0.1971 | Val Dice: 0.9302
Epoch 016/100 | Train Loss: 0.1848 | Val Loss: 0.1832 | Val Dice: 0.9384
Epoch 017/100 | Train Loss: 0.1678 | Val Loss: 0.1648 | Val Dice: 0.9405
Epoch 018/100 | Train Loss: 0.1554 | Val Loss: 0.1448 | Val Dice: 0.9420
Epoch 019/100 | Train Loss: 0.1499 | Val Loss: 0.1364 | Val Dice: 0.9412
Epoch 020/100 | Train Loss: 0.1404 | Val Loss: 0.1342 | Val Dice: 0.9401
Epoch 021/100 | Train Loss: 0.1336 | Val Loss: 0.1267 | Val Dice: 0.9425
Epoch 022/100 | Train Loss: 0.1289 | Val Loss: 0.1194 | Val Dice: 0.9438
Epoch 023/100 | Train Loss: 0.1248 | Val Loss: 0.1522 | Val Dice: 0.9360
Epoch 024/100 | Train Loss: 0.1227 | Val Loss: 0.1356 | Val Dice: 0.9386
Epoch 025/100 | Train Loss: 0.1224 | Val Loss: 0.1320 | Val Dice: 0.9433
Epoch 026/100 | Train Loss: 0.1189 | Val Loss: 0.1311 | Val Dice: 0.9429
Epoch 027/100 | Train Loss: 0.1144 | Val Loss: 0.1130 | Val Dice: 0.9450
Epoch 028/100 | Train Loss: 0.1118 | Val Loss: 0.1265 | Val Dice: 0.9419
Epoch 029/100 | Train Loss: 0.1116 | Val Loss: 0.1172 | Val Dice: 0.9439
Epoch 030/100 | Train Loss: 0.1095 | Val Loss: 0.1195 | Val Dice: 0.9400
Epoch 031/100 | Train Loss: 0.1092 | Val Loss: 0.1155 | Val Dice: 0.9412
Epoch 032/100 | Train Loss: 0.1081 | Val Loss: 0.1083 | Val Dice: 0.9452
Epoch 033/100 | Train Loss: 0.1096 | Val Loss: 0.1112 | Val Dice: 0.9424
Epoch 034/100 | Train Loss: 0.1035 | Val Loss: 0.1052 | Val Dice: 0.9454
Epoch 035/100 | Train Loss: 0.1029 | Val Loss: 0.1045 | Val Dice: 0.9462
Epoch 036/100 | Train Loss: 0.1044 | Val Loss: 0.1084 | Val Dice: 0.9432
Epoch 037/100 | Train Loss: 0.1035 | Val Loss: 0.1105 | Val Dice: 0.9417
Epoch 038/100 | Train Loss: 0.1042 | Val Loss: 0.1063 | Val Dice: 0.9449
Epoch 039/100 | Train Loss: 0.1033 | Val Loss: 0.1052 | Val Dice: 0.9442
Epoch 040/100 | Train Loss: 0.1018 | Val Loss: 0.1044 | Val Dice: 0.9446
Epoch 041/100 | Train Loss: 0.0982 | Val Loss: 0.1066 | Val Dice: 0.9438
Epoch 042/100 | Train Loss: 0.1161 | Val Loss: 0.1195 | Val Dice: 0.9359
Epoch 043/100 | Train Loss: 0.1084 | Val Loss: 0.1183 | Val Dice: 0.9390
Epoch 044/100 | Train Loss: 0.1012 | Val Loss: 0.0999 | Val Dice: 0.9464
Epoch 045/100 | Train Loss: 0.0976 | Val Loss: 0.0999 | Val Dice: 0.9462
Early stopping at epoch 45: validation Dice has not improved beyond 0.9462 by more than 0.0010 for 10 consecutive epochs.
