Epoch 001/150 | Train Loss: 1.5382 | Val Loss: 1.4908 | Val Dice: 0.0722
Epoch 002/150 | Train Loss: 1.4768 | Val Loss: 1.4493 | Val Dice: 0.0825
Epoch 003/150 | Train Loss: 1.4401 | Val Loss: 1.4234 | Val Dice: 0.1059
Epoch 004/150 | Train Loss: 1.4178 | Val Loss: 1.4050 | Val Dice: 0.1421
Epoch 005/150 | Train Loss: 1.3995 | Val Loss: 1.3873 | Val Dice: 0.1769
Epoch 006/150 | Train Loss: 1.3818 | Val Loss: 1.3686 | Val Dice: 0.1977
Epoch 007/150 | Train Loss: 1.3605 | Val Loss: 1.3463 | Val Dice: 0.2262
Epoch 008/150 | Train Loss: 1.3366 | Val Loss: 1.3172 | Val Dice: 0.2789
Epoch 009/150 | Train Loss: 1.3080 | Val Loss: 1.2867 | Val Dice: 0.3231
Epoch 010/150 | Train Loss: 1.2850 | Val Loss: 1.2578 | Val Dice: 0.3386
Epoch 011/150 | Train Loss: 1.2550 | Val Loss: 1.2288 | Val Dice: 0.3576
Epoch 012/150 | Train Loss: 1.2291 | Val Loss: 1.2079 | Val Dice: 0.3765
Epoch 013/150 | Train Loss: 1.2072 | Val Loss: 1.1945 | Val Dice: 0.3979
Epoch 014/150 | Train Loss: 1.1913 | Val Loss: 1.1815 | Val Dice: 0.4141
Epoch 015/150 | Train Loss: 1.1758 | Val Loss: 1.1688 | Val Dice: 0.4278
Epoch 016/150 | Train Loss: 1.1629 | Val Loss: 1.1565 | Val Dice: 0.4450
Epoch 017/150 | Train Loss: 1.1491 | Val Loss: 1.1440 | Val Dice: 0.4603
Epoch 018/150 | Train Loss: 1.1388 | Val Loss: 1.1333 | Val Dice: 0.4770
Epoch 019/150 | Train Loss: 1.1280 | Val Loss: 1.1257 | Val Dice: 0.4907
Epoch 020/150 | Train Loss: 1.1183 | Val Loss: 1.1158 | Val Dice: 0.5007
Epoch 021/150 | Train Loss: 1.1090 | Val Loss: 1.1083 | Val Dice: 0.5141
Epoch 022/150 | Train Loss: 1.1008 | Val Loss: 1.1007 | Val Dice: 0.5243
Epoch 023/150 | Train Loss: 1.0928 | Val Loss: 1.0937 | Val Dice: 0.5308
Epoch 024/150 | Train Loss: 1.0856 | Val Loss: 1.0898 | Val Dice: 0.5377
Epoch 025/150 | Train Loss: 1.0793 | Val Loss: 1.0835 | Val Dice: 0.5428
Epoch 026/150 | Train Loss: 1.0729 | Val Loss: 1.0794 | Val Dice: 0.5483
Epoch 027/150 | Train Loss: 1.0672 | Val Loss: 1.0740 | Val Dice: 0.5535
Epoch 028/150 | Train Loss: 1.0607 | Val Loss: 1.0700 | Val Dice: 0.5593
Epoch 029/150 | Train Loss: 1.0556 | Val Loss: 1.0655 | Val Dice: 0.5641
Epoch 030/150 | Train Loss: 1.0496 | Val Loss: 1.0609 | Val Dice: 0.5709
Epoch 031/150 | Train Loss: 1.0445 | Val Loss: 1.0568 | Val Dice: 0.5755
Epoch 032/150 | Train Loss: 1.0391 | Val Loss: 1.0525 | Val Dice: 0.5788
Epoch 033/150 | Train Loss: 1.0347 | Val Loss: 1.0498 | Val Dice: 0.5820
Epoch 034/150 | Train Loss: 1.0289 | Val Loss: 1.0456 | Val Dice: 0.5865
Epoch 035/150 | Train Loss: 1.0246 | Val Loss: 1.0423 | Val Dice: 0.5903
Epoch 036/150 | Train Loss: 1.0204 | Val Loss: 1.0385 | Val Dice: 0.5933
Epoch 037/150 | Train Loss: 1.0149 | Val Loss: 1.0351 | Val Dice: 0.5992
Epoch 038/150 | Train Loss: 1.0099 | Val Loss: 1.0303 | Val Dice: 0.6025
Epoch 039/150 | Train Loss: 1.0050 | Val Loss: 1.0278 | Val Dice: 0.6042
Epoch 040/150 | Train Loss: 0.9999 | Val Loss: 1.0245 | Val Dice: 0.6088
Epoch 041/150 | Train Loss: 0.9955 | Val Loss: 1.0190 | Val Dice: 0.6106
Epoch 042/150 | Train Loss: 0.9905 | Val Loss: 1.0191 | Val Dice: 0.6119
Epoch 043/150 | Train Loss: 0.9860 | Val Loss: 1.0138 | Val Dice: 0.6155
Epoch 044/150 | Train Loss: 0.9818 | Val Loss: 1.0093 | Val Dice: 0.6190
Epoch 045/150 | Train Loss: 0.9766 | Val Loss: 1.0097 | Val Dice: 0.6199
Epoch 046/150 | Train Loss: 0.9729 | Val Loss: 1.0045 | Val Dice: 0.6214
Epoch 047/150 | Train Loss: 0.9673 | Val Loss: 0.9997 | Val Dice: 0.6248
Epoch 048/150 | Train Loss: 0.9644 | Val Loss: 1.0052 | Val Dice: 0.6197
Epoch 049/150 | Train Loss: 0.9610 | Val Loss: 0.9948 | Val Dice: 0.6251
Epoch 050/150 | Train Loss: 0.9571 | Val Loss: 0.9979 | Val Dice: 0.6268
Epoch 051/150 | Train Loss: 0.9521 | Val Loss: 0.9917 | Val Dice: 0.6261
Epoch 052/150 | Train Loss: 0.9492 | Val Loss: 0.9921 | Val Dice: 0.6255
Epoch 053/150 | Train Loss: 0.9445 | Val Loss: 0.9886 | Val Dice: 0.6285
Epoch 054/150 | Train Loss: 0.9410 | Val Loss: 0.9885 | Val Dice: 0.6273
Epoch 055/150 | Train Loss: 0.9381 | Val Loss: 0.9843 | Val Dice: 0.6281
Epoch 056/150 | Train Loss: 0.9339 | Val Loss: 0.9818 | Val Dice: 0.6312
Epoch 057/150 | Train Loss: 0.9311 | Val Loss: 0.9835 | Val Dice: 0.6268
Epoch 058/150 | Train Loss: 0.9274 | Val Loss: 0.9782 | Val Dice: 0.6315
Epoch 059/150 | Train Loss: 0.9249 | Val Loss: 0.9823 | Val Dice: 0.6234
Epoch 060/150 | Train Loss: 0.9207 | Val Loss: 0.9753 | Val Dice: 0.6304
