Epoch 001/100 | Train Loss: 1.7190 | Val Loss: 1.5268 | Val Dice: 0.0777
Epoch 002/100 | Train Loss: 1.4877 | Val Loss: 1.3925 | Val Dice: 0.0405
Epoch 003/100 | Train Loss: 1.3655 | Val Loss: 1.2972 | Val Dice: 0.1553
Epoch 004/100 | Train Loss: 1.2719 | Val Loss: 1.2299 | Val Dice: 0.2782
Epoch 005/100 | Train Loss: 1.2067 | Val Loss: 1.1852 | Val Dice: 0.3459
Epoch 006/100 | Train Loss: 1.1639 | Val Loss: 1.1464 | Val Dice: 0.3878
Epoch 007/100 | Train Loss: 1.1193 | Val Loss: 1.1151 | Val Dice: 0.4355
Epoch 008/100 | Train Loss: 1.0906 | Val Loss: 1.0916 | Val Dice: 0.4605
Epoch 009/100 | Train Loss: 1.0641 | Val Loss: 1.0665 | Val Dice: 0.4819
Epoch 010/100 | Train Loss: 1.0394 | Val Loss: 1.0452 | Val Dice: 0.4865
Epoch 011/100 | Train Loss: 1.0156 | Val Loss: 1.0234 | Val Dice: 0.5075
Epoch 012/100 | Train Loss: 0.9878 | Val Loss: 0.9996 | Val Dice: 0.5341
Epoch 013/100 | Train Loss: 0.9606 | Val Loss: 0.9725 | Val Dice: 0.5739
Epoch 014/100 | Train Loss: 0.9304 | Val Loss: 0.9453 | Val Dice: 0.6125
Epoch 015/100 | Train Loss: 0.9209 | Val Loss: 0.9172 | Val Dice: 0.6585
Epoch 016/100 | Train Loss: 0.8939 | Val Loss: 0.8964 | Val Dice: 0.6908
Epoch 017/100 | Train Loss: 0.8782 | Val Loss: 0.8805 | Val Dice: 0.7052
Epoch 018/100 | Train Loss: 0.8561 | Val Loss: 0.8714 | Val Dice: 0.6933
Epoch 019/100 | Train Loss: 0.8447 | Val Loss: 0.8558 | Val Dice: 0.7280
Epoch 020/100 | Train Loss: 0.8295 | Val Loss: 0.8455 | Val Dice: 0.8015
Epoch 021/100 | Train Loss: 0.8132 | Val Loss: 0.8335 | Val Dice: 0.8162
Epoch 022/100 | Train Loss: 0.8031 | Val Loss: 0.8239 | Val Dice: 0.8068
Epoch 023/100 | Train Loss: 0.7917 | Val Loss: 0.8180 | Val Dice: 0.8026
Epoch 024/100 | Train Loss: 0.7811 | Val Loss: 0.8101 | Val Dice: 0.8169
Epoch 025/100 | Train Loss: 0.7694 | Val Loss: 0.8004 | Val Dice: 0.8201
Epoch 026/100 | Train Loss: 0.7656 | Val Loss: 0.7943 | Val Dice: 0.8109
Epoch 027/100 | Train Loss: 0.7534 | Val Loss: 0.7850 | Val Dice: 0.8331
Epoch 028/100 | Train Loss: 0.7577 | Val Loss: 0.7771 | Val Dice: 0.8586
Epoch 029/100 | Train Loss: 0.7490 | Val Loss: 0.7727 | Val Dice: 0.8687
Epoch 030/100 | Train Loss: 0.7392 | Val Loss: 0.7669 | Val Dice: 0.8630
Epoch 031/100 | Train Loss: 0.7327 | Val Loss: 0.7624 | Val Dice: 0.8665
Epoch 032/100 | Train Loss: 0.7288 | Val Loss: 0.7593 | Val Dice: 0.8709
Epoch 033/100 | Train Loss: 0.7209 | Val Loss: 0.7575 | Val Dice: 0.8691
Epoch 034/100 | Train Loss: 0.7214 | Val Loss: 0.7557 | Val Dice: 0.8617
Epoch 035/100 | Train Loss: 0.7145 | Val Loss: 0.7509 | Val Dice: 0.8737
Epoch 036/100 | Train Loss: 0.7108 | Val Loss: 0.7477 | Val Dice: 0.8756
Epoch 037/100 | Train Loss: 0.7083 | Val Loss: 0.7434 | Val Dice: 0.8773
Epoch 038/100 | Train Loss: 0.7007 | Val Loss: 0.7372 | Val Dice: 0.8883
Epoch 039/100 | Train Loss: 0.6986 | Val Loss: 0.7326 | Val Dice: 0.8919
Epoch 040/100 | Train Loss: 0.6954 | Val Loss: 0.7276 | Val Dice: 0.8894
Epoch 041/100 | Train Loss: 0.6897 | Val Loss: 0.7237 | Val Dice: 0.8931
Epoch 042/100 | Train Loss: 0.6892 | Val Loss: 0.7215 | Val Dice: 0.8987
Epoch 043/100 | Train Loss: 0.6791 | Val Loss: 0.7204 | Val Dice: 0.8964
Epoch 044/100 | Train Loss: 0.6732 | Val Loss: 0.7204 | Val Dice: 0.8890
Epoch 045/100 | Train Loss: 0.6783 | Val Loss: 0.7189 | Val Dice: 0.8899
Epoch 046/100 | Train Loss: 0.6669 | Val Loss: 0.7164 | Val Dice: 0.8952
Epoch 047/100 | Train Loss: 0.6731 | Val Loss: 0.7132 | Val Dice: 0.8916
Epoch 048/100 | Train Loss: 0.6638 | Val Loss: 0.7097 | Val Dice: 0.8978
Epoch 049/100 | Train Loss: 0.6592 | Val Loss: 0.7059 | Val Dice: 0.8988
Epoch 050/100 | Train Loss: 0.6603 | Val Loss: 0.7044 | Val Dice: 0.8902
Epoch 051/100 | Train Loss: 0.6568 | Val Loss: 0.7034 | Val Dice: 0.8982
Epoch 052/100 | Train Loss: 0.6521 | Val Loss: 0.7020 | Val Dice: 0.8995
Early stopping at epoch 52: validation Dice has not improved beyond 0.8987 by more than 0.0010 for 10 consecutive epochs.
