Epoch 001/100 | Train Loss: 1.8904 | Val Loss: 1.8431 | Val Dice: 0.0567
Epoch 002/100 | Train Loss: 1.8615 | Val Loss: 1.8295 | Val Dice: 0.0568
Epoch 003/100 | Train Loss: 1.8438 | Val Loss: 1.8176 | Val Dice: 0.0567
Epoch 004/100 | Train Loss: 1.8304 | Val Loss: 1.8064 | Val Dice: 0.0571
Epoch 005/100 | Train Loss: 1.8185 | Val Loss: 1.7946 | Val Dice: 0.0584
Epoch 006/100 | Train Loss: 1.8063 | Val Loss: 1.7839 | Val Dice: 0.0596
Epoch 007/100 | Train Loss: 1.7933 | Val Loss: 1.7741 | Val Dice: 0.0606
Epoch 008/100 | Train Loss: 1.7796 | Val Loss: 1.7629 | Val Dice: 0.0610
Epoch 009/100 | Train Loss: 1.7672 | Val Loss: 1.7549 | Val Dice: 0.0607
Epoch 010/100 | Train Loss: 1.7564 | Val Loss: 1.7500 | Val Dice: 0.0599
Epoch 011/100 | Train Loss: 1.7465 | Val Loss: 1.7505 | Val Dice: 0.0598
Epoch 012/100 | Train Loss: 1.7379 | Val Loss: 1.7449 | Val Dice: 0.0607
Epoch 013/100 | Train Loss: 1.7301 | Val Loss: 1.7332 | Val Dice: 0.0618
Epoch 014/100 | Train Loss: 1.7235 | Val Loss: 1.7532 | Val Dice: 0.0664
Epoch 015/100 | Train Loss: 1.7253 | Val Loss: 1.7276 | Val Dice: 0.0632
Epoch 016/100 | Train Loss: 1.7223 | Val Loss: 1.7261 | Val Dice: 0.0634
Epoch 017/100 | Train Loss: 1.7264 | Val Loss: 1.7223 | Val Dice: 0.0641
Epoch 018/100 | Train Loss: 1.7221 | Val Loss: 1.7183 | Val Dice: 0.0649
Epoch 019/100 | Train Loss: 1.7153 | Val Loss: 1.7168 | Val Dice: 0.0656
Epoch 020/100 | Train Loss: 1.7105 | Val Loss: 1.7203 | Val Dice: 0.0662
Epoch 021/100 | Train Loss: 1.7081 | Val Loss: 1.7225 | Val Dice: 0.0666
Epoch 022/100 | Train Loss: 1.7062 | Val Loss: 1.7199 | Val Dice: 0.0664
Epoch 023/100 | Train Loss: 1.7031 | Val Loss: 1.7156 | Val Dice: 0.0664
Epoch 024/100 | Train Loss: 1.6997 | Val Loss: 1.7122 | Val Dice: 0.0677
Epoch 025/100 | Train Loss: 1.6962 | Val Loss: 1.7109 | Val Dice: 0.0700
Epoch 026/100 | Train Loss: 1.6932 | Val Loss: 1.7108 | Val Dice: 0.0725
Epoch 027/100 | Train Loss: 1.6908 | Val Loss: 1.7088 | Val Dice: 0.0743
Epoch 028/100 | Train Loss: 1.6874 | Val Loss: 1.7064 | Val Dice: 0.0754
Epoch 029/100 | Train Loss: 1.6843 | Val Loss: 1.7057 | Val Dice: 0.0764
Epoch 030/100 | Train Loss: 1.6815 | Val Loss: 1.7063 | Val Dice: 0.0780
Epoch 031/100 | Train Loss: 1.6785 | Val Loss: 1.7070 | Val Dice: 0.0797
Epoch 032/100 | Train Loss: 1.6757 | Val Loss: 1.7043 | Val Dice: 0.0802
Epoch 033/100 | Train Loss: 1.6726 | Val Loss: 1.7011 | Val Dice: 0.0807
Epoch 034/100 | Train Loss: 1.6695 | Val Loss: 1.7004 | Val Dice: 0.0828
Epoch 035/100 | Train Loss: 1.6666 | Val Loss: 1.7020 | Val Dice: 0.0863
Epoch 036/100 | Train Loss: 1.6640 | Val Loss: 1.7002 | Val Dice: 0.0885
Epoch 037/100 | Train Loss: 1.6614 | Val Loss: 1.6973 | Val Dice: 0.0900
Epoch 038/100 | Train Loss: 1.6589 | Val Loss: 1.6977 | Val Dice: 0.0932
Epoch 039/100 | Train Loss: 1.6564 | Val Loss: 1.6948 | Val Dice: 0.0924
Epoch 040/100 | Train Loss: 1.6538 | Val Loss: 1.6930 | Val Dice: 0.0919
Epoch 041/100 | Train Loss: 1.6514 | Val Loss: 1.6947 | Val Dice: 0.0952
Epoch 042/100 | Train Loss: 1.6491 | Val Loss: 1.6935 | Val Dice: 0.0958
Epoch 043/100 | Train Loss: 1.6468 | Val Loss: 1.6933 | Val Dice: 0.0985
Epoch 044/100 | Train Loss: 1.6447 | Val Loss: 1.6921 | Val Dice: 0.1001
Epoch 045/100 | Train Loss: 1.6427 | Val Loss: 1.6921 | Val Dice: 0.1015
Epoch 046/100 | Train Loss: 1.6407 | Val Loss: 1.6933 | Val Dice: 0.1052
Epoch 047/100 | Train Loss: 1.6386 | Val Loss: 1.6898 | Val Dice: 0.1044
Epoch 048/100 | Train Loss: 1.6368 | Val Loss: 1.6924 | Val Dice: 0.1132
Epoch 049/100 | Train Loss: 1.6354 | Val Loss: 1.6831 | Val Dice: 0.1009
Epoch 050/100 | Train Loss: 1.6353 | Val Loss: 1.6930 | Val Dice: 0.1198
Epoch 051/100 | Train Loss: 1.6325 | Val Loss: 1.6832 | Val Dice: 0.1113
Epoch 052/100 | Train Loss: 1.6300 | Val Loss: 1.6829 | Val Dice: 0.1124
Epoch 053/100 | Train Loss: 1.6280 | Val Loss: 1.6914 | Val Dice: 0.1225
Epoch 054/100 | Train Loss: 1.6274 | Val Loss: 1.6793 | Val Dice: 0.1107
Epoch 055/100 | Train Loss: 1.6259 | Val Loss: 1.6822 | Val Dice: 0.1193
Epoch 056/100 | Train Loss: 1.6234 | Val Loss: 1.6904 | Val Dice: 0.1299
Epoch 057/100 | Train Loss: 1.6229 | Val Loss: 1.6790 | Val Dice: 0.1164
Epoch 058/100 | Train Loss: 1.6209 | Val Loss: 1.6784 | Val Dice: 0.1244
Epoch 059/100 | Train Loss: 1.6188 | Val Loss: 1.6844 | Val Dice: 0.1392
Epoch 060/100 | Train Loss: 1.6182 | Val Loss: 1.6804 | Val Dice: 0.1272
Epoch 061/100 | Train Loss: 1.6156 | Val Loss: 1.6778 | Val Dice: 0.1243
Epoch 062/100 | Train Loss: 1.6148 | Val Loss: 1.6814 | Val Dice: 0.1413
Epoch 063/100 | Train Loss: 1.6130 | Val Loss: 1.6807 | Val Dice: 0.1443
Epoch 064/100 | Train Loss: 1.6116 | Val Loss: 1.6755 | Val Dice: 0.1350
Epoch 065/100 | Train Loss: 1.6104 | Val Loss: 1.6763 | Val Dice: 0.1431
Epoch 066/100 | Train Loss: 1.6086 | Val Loss: 1.6784 | Val Dice: 0.1551
Epoch 067/100 | Train Loss: 1.6077 | Val Loss: 1.6739 | Val Dice: 0.1491
Epoch 068/100 | Train Loss: 1.6060 | Val Loss: 1.6732 | Val Dice: 0.1472
Epoch 069/100 | Train Loss: 1.6048 | Val Loss: 1.6748 | Val Dice: 0.1601
Epoch 070/100 | Train Loss: 1.6035 | Val Loss: 1.6709 | Val Dice: 0.1619
Epoch 071/100 | Train Loss: 1.6020 | Val Loss: 1.6716 | Val Dice: 0.1583
Epoch 072/100 | Train Loss: 1.6008 | Val Loss: 1.6716 | Val Dice: 0.1660
Epoch 073/100 | Train Loss: 1.5994 | Val Loss: 1.6688 | Val Dice: 0.1724
Epoch 074/100 | Train Loss: 1.5982 | Val Loss: 1.6699 | Val Dice: 0.1683
Epoch 075/100 | Train Loss: 1.5971 | Val Loss: 1.6670 | Val Dice: 0.1745
Epoch 076/100 | Train Loss: 1.5955 | Val Loss: 1.6690 | Val Dice: 0.1809
Epoch 077/100 | Train Loss: 1.5945 | Val Loss: 1.6671 | Val Dice: 0.1790
Epoch 078/100 | Train Loss: 1.5932 | Val Loss: 1.6653 | Val Dice: 0.1838
Epoch 079/100 | Train Loss: 1.5919 | Val Loss: 1.6672 | Val Dice: 0.1870
Epoch 080/100 | Train Loss: 1.5908 | Val Loss: 1.6626 | Val Dice: 0.1863
Epoch 081/100 | Train Loss: 1.5897 | Val Loss: 1.6677 | Val Dice: 0.1902
Epoch 082/100 | Train Loss: 1.5886 | Val Loss: 1.6604 | Val Dice: 0.1967
Epoch 083/100 | Train Loss: 1.5882 | Val Loss: 1.6662 | Val Dice: 0.1880
Epoch 084/100 | Train Loss: 1.5869 | Val Loss: 1.6579 | Val Dice: 0.2033
Epoch 085/100 | Train Loss: 1.5855 | Val Loss: 1.6585 | Val Dice: 0.2032
Epoch 086/100 | Train Loss: 1.5837 | Val Loss: 1.6620 | Val Dice: 0.1914
Epoch 087/100 | Train Loss: 1.5835 | Val Loss: 1.6568 | Val Dice: 0.2093
Epoch 088/100 | Train Loss: 1.5824 | Val Loss: 1.6590 | Val Dice: 0.2133
Epoch 089/100 | Train Loss: 1.5806 | Val Loss: 1.6602 | Val Dice: 0.1940
Epoch 090/100 | Train Loss: 1.5801 | Val Loss: 1.6555 | Val Dice: 0.2075
Epoch 091/100 | Train Loss: 1.5782 | Val Loss: 1.6585 | Val Dice: 0.2224
Epoch 092/100 | Train Loss: 1.5777 | Val Loss: 1.6553 | Val Dice: 0.2077
Epoch 093/100 | Train Loss: 1.5763 | Val Loss: 1.6589 | Val Dice: 0.2089
Epoch 094/100 | Train Loss: 1.5750 | Val Loss: 1.6545 | Val Dice: 0.2201
Epoch 095/100 | Train Loss: 1.5737 | Val Loss: 1.6548 | Val Dice: 0.2254
Epoch 096/100 | Train Loss: 1.5726 | Val Loss: 1.6555 | Val Dice: 0.2207
Epoch 097/100 | Train Loss: 1.5713 | Val Loss: 1.6522 | Val Dice: 0.2162
Epoch 098/100 | Train Loss: 1.5707 | Val Loss: 1.6560 | Val Dice: 0.2304
Epoch 099/100 | Train Loss: 1.5691 | Val Loss: 1.6522 | Val Dice: 0.2297
Epoch 100/100 | Train Loss: 1.5684 | Val Loss: 1.6532 | Val Dice: 0.2310
