Epoch 001/100 | Train Loss: 30.8756 | Val Loss: 29.8069 | Val Dice: 0.6262
Epoch 002/100 | Train Loss: 15.7752 | Val Loss: 10.3208 | Val Dice: 0.6341
Epoch 003/100 | Train Loss: 9.4343 | Val Loss: 7.2990 | Val Dice: 0.6567
Epoch 004/100 | Train Loss: 5.8842 | Val Loss: 7.4408 | Val Dice: 0.7014
Epoch 005/100 | Train Loss: 4.8376 | Val Loss: 4.5350 | Val Dice: 0.6900
Epoch 006/100 | Train Loss: 3.7976 | Val Loss: 3.8757 | Val Dice: 0.6976
Epoch 007/100 | Train Loss: 3.0200 | Val Loss: 3.7176 | Val Dice: 0.7094
Epoch 008/100 | Train Loss: 2.5891 | Val Loss: 2.9534 | Val Dice: 0.6918
Epoch 009/100 | Train Loss: 2.2679 | Val Loss: 2.8266 | Val Dice: 0.7126
Epoch 010/100 | Train Loss: 2.0224 | Val Loss: 2.4564 | Val Dice: 0.7129
Epoch 011/100 | Train Loss: 1.8188 | Val Loss: 2.3608 | Val Dice: 0.7215
Epoch 012/100 | Train Loss: 1.6373 | Val Loss: 2.1725 | Val Dice: 0.7219
Epoch 013/100 | Train Loss: 1.5114 | Val Loss: 2.0375 | Val Dice: 0.7272
Epoch 014/100 | Train Loss: 1.3962 | Val Loss: 1.8993 | Val Dice: 0.7292
Epoch 015/100 | Train Loss: 1.3055 | Val Loss: 1.8239 | Val Dice: 0.7337
Epoch 016/100 | Train Loss: 1.2224 | Val Loss: 1.6830 | Val Dice: 0.7340
Epoch 017/100 | Train Loss: 1.1504 | Val Loss: 1.6117 | Val Dice: 0.7396
Epoch 018/100 | Train Loss: 1.0870 | Val Loss: 1.5553 | Val Dice: 0.7420
Epoch 019/100 | Train Loss: 1.0349 | Val Loss: 1.4509 | Val Dice: 0.7431
Epoch 020/100 | Train Loss: 0.9826 | Val Loss: 1.4279 | Val Dice: 0.7482
Epoch 021/100 | Train Loss: 0.9309 | Val Loss: 1.3464 | Val Dice: 0.7480
Epoch 022/100 | Train Loss: 0.8912 | Val Loss: 1.2794 | Val Dice: 0.7499
Epoch 023/100 | Train Loss: 0.8503 | Val Loss: 1.2793 | Val Dice: 0.7554
Epoch 024/100 | Train Loss: 0.8200 | Val Loss: 1.2091 | Val Dice: 0.7559
Epoch 025/100 | Train Loss: 0.7821 | Val Loss: 1.1686 | Val Dice: 0.7570
Epoch 026/100 | Train Loss: 0.7525 | Val Loss: 1.1479 | Val Dice: 0.7610
Epoch 027/100 | Train Loss: 0.7312 | Val Loss: 1.1153 | Val Dice: 0.7619
Epoch 028/100 | Train Loss: 0.7080 | Val Loss: 1.0782 | Val Dice: 0.7634
Epoch 029/100 | Train Loss: 0.6814 | Val Loss: 1.0673 | Val Dice: 0.7656
Epoch 030/100 | Train Loss: 0.6629 | Val Loss: 1.0258 | Val Dice: 0.7666
Epoch 031/100 | Train Loss: 0.6412 | Val Loss: 1.0098 | Val Dice: 0.7667
Epoch 032/100 | Train Loss: 0.6239 | Val Loss: 0.9947 | Val Dice: 0.7695
Epoch 033/100 | Train Loss: 0.6117 | Val Loss: 0.9737 | Val Dice: 0.7709
Epoch 034/100 | Train Loss: 0.5950 | Val Loss: 0.9482 | Val Dice: 0.7717
Epoch 035/100 | Train Loss: 0.5797 | Val Loss: 0.9281 | Val Dice: 0.7729
Epoch 036/100 | Train Loss: 0.5656 | Val Loss: 0.9243 | Val Dice: 0.7748
Epoch 037/100 | Train Loss: 0.5505 | Val Loss: 0.9008 | Val Dice: 0.7760
Epoch 038/100 | Train Loss: 0.5400 | Val Loss: 0.8835 | Val Dice: 0.7762
Epoch 039/100 | Train Loss: 0.5228 | Val Loss: 0.8907 | Val Dice: 0.7787
Epoch 040/100 | Train Loss: 0.5116 | Val Loss: 0.8784 | Val Dice: 0.7812
Epoch 041/100 | Train Loss: 0.5061 | Val Loss: 0.8890 | Val Dice: 0.7816
Epoch 042/100 | Train Loss: 0.4965 | Val Loss: 0.8609 | Val Dice: 0.7843
Epoch 043/100 | Train Loss: 0.4851 | Val Loss: 0.8613 | Val Dice: 0.7847
Epoch 044/100 | Train Loss: 0.4803 | Val Loss: 0.8303 | Val Dice: 0.7860
Epoch 045/100 | Train Loss: 0.4696 | Val Loss: 0.8160 | Val Dice: 0.7847
Epoch 046/100 | Train Loss: 0.4570 | Val Loss: 0.8097 | Val Dice: 0.7852
Epoch 047/100 | Train Loss: 0.4486 | Val Loss: 0.7800 | Val Dice: 0.7869
Epoch 048/100 | Train Loss: 0.4438 | Val Loss: 0.7910 | Val Dice: 0.7865
Epoch 049/100 | Train Loss: 0.4381 | Val Loss: 0.7667 | Val Dice: 0.7894
Epoch 050/100 | Train Loss: 0.4341 | Val Loss: 0.7654 | Val Dice: 0.7864
Epoch 051/100 | Train Loss: 0.4243 | Val Loss: 0.7506 | Val Dice: 0.7913
Epoch 052/100 | Train Loss: 0.4141 | Val Loss: 0.7517 | Val Dice: 0.7895
Epoch 053/100 | Train Loss: 0.4098 | Val Loss: 0.7523 | Val Dice: 0.7941
Epoch 054/100 | Train Loss: 0.4020 | Val Loss: 0.7512 | Val Dice: 0.7944
Epoch 055/100 | Train Loss: 0.3940 | Val Loss: 0.7394 | Val Dice: 0.7965
Epoch 056/100 | Train Loss: 0.3922 | Val Loss: 0.7226 | Val Dice: 0.7920
Epoch 057/100 | Train Loss: 0.3889 | Val Loss: 0.7142 | Val Dice: 0.7919
Epoch 058/100 | Train Loss: 0.3845 | Val Loss: 0.7191 | Val Dice: 0.7947
Epoch 059/100 | Train Loss: 0.3773 | Val Loss: 0.7123 | Val Dice: 0.7988
Epoch 060/100 | Train Loss: 0.3691 | Val Loss: 0.7273 | Val Dice: 0.8006
Epoch 061/100 | Train Loss: 0.3688 | Val Loss: 0.7094 | Val Dice: 0.8011
Epoch 062/100 | Train Loss: 0.3635 | Val Loss: 0.6916 | Val Dice: 0.7985
Epoch 063/100 | Train Loss: 0.3587 | Val Loss: 0.6827 | Val Dice: 0.7991
Epoch 064/100 | Train Loss: 0.3515 | Val Loss: 0.6890 | Val Dice: 0.8019
Epoch 065/100 | Train Loss: 0.3520 | Val Loss: 0.7062 | Val Dice: 0.8022
Epoch 066/100 | Train Loss: 0.3451 | Val Loss: 0.6786 | Val Dice: 0.8032
Epoch 067/100 | Train Loss: 0.3397 | Val Loss: 0.6726 | Val Dice: 0.8020
Epoch 068/100 | Train Loss: 0.3382 | Val Loss: 0.6699 | Val Dice: 0.8040
Epoch 069/100 | Train Loss: 0.3337 | Val Loss: 0.6561 | Val Dice: 0.8022
Epoch 070/100 | Train Loss: 0.3344 | Val Loss: 0.6548 | Val Dice: 0.8051
Epoch 071/100 | Train Loss: 0.3289 | Val Loss: 0.6811 | Val Dice: 0.8059
Epoch 072/100 | Train Loss: 0.3296 | Val Loss: 0.6334 | Val Dice: 0.8039
Epoch 073/100 | Train Loss: 0.3268 | Val Loss: 0.6357 | Val Dice: 0.8015
Epoch 074/100 | Train Loss: 0.3197 | Val Loss: 0.6449 | Val Dice: 0.8098
Epoch 075/100 | Train Loss: 0.3169 | Val Loss: 0.6562 | Val Dice: 0.8082
Epoch 076/100 | Train Loss: 0.3129 | Val Loss: 0.6242 | Val Dice: 0.8088
Epoch 077/100 | Train Loss: 0.3090 | Val Loss: 0.6263 | Val Dice: 0.8089
Epoch 078/100 | Train Loss: 0.3069 | Val Loss: 0.6177 | Val Dice: 0.8062
Epoch 079/100 | Train Loss: 0.3041 | Val Loss: 0.6093 | Val Dice: 0.8107
Epoch 080/100 | Train Loss: 0.3046 | Val Loss: 0.6283 | Val Dice: 0.8111
Epoch 081/100 | Train Loss: 0.2994 | Val Loss: 0.6021 | Val Dice: 0.8117
Epoch 082/100 | Train Loss: 0.2947 | Val Loss: 0.6017 | Val Dice: 0.8085
Epoch 083/100 | Train Loss: 0.2927 | Val Loss: 0.5954 | Val Dice: 0.8124
Epoch 084/100 | Train Loss: 0.2898 | Val Loss: 0.5976 | Val Dice: 0.8136
Epoch 085/100 | Train Loss: 0.2903 | Val Loss: 0.5834 | Val Dice: 0.8107
Epoch 086/100 | Train Loss: 0.2866 | Val Loss: 0.5878 | Val Dice: 0.8132
Epoch 087/100 | Train Loss: 0.2832 | Val Loss: 0.5830 | Val Dice: 0.8131
Epoch 088/100 | Train Loss: 0.2835 | Val Loss: 0.5776 | Val Dice: 0.8139
Epoch 089/100 | Train Loss: 0.2843 | Val Loss: 0.5707 | Val Dice: 0.8124
Epoch 090/100 | Train Loss: 0.2803 | Val Loss: 0.5834 | Val Dice: 0.8177
Epoch 091/100 | Train Loss: 0.2813 | Val Loss: 0.5721 | Val Dice: 0.8150
Epoch 092/100 | Train Loss: 0.2744 | Val Loss: 0.5641 | Val Dice: 0.8180
Epoch 093/100 | Train Loss: 0.2741 | Val Loss: 0.5567 | Val Dice: 0.8129
Epoch 094/100 | Train Loss: 0.2713 | Val Loss: 0.5701 | Val Dice: 0.8195
Epoch 095/100 | Train Loss: 0.2692 | Val Loss: 0.5551 | Val Dice: 0.8133
Epoch 096/100 | Train Loss: 0.2680 | Val Loss: 0.5655 | Val Dice: 0.8195
Epoch 097/100 | Train Loss: 0.2659 | Val Loss: 0.5485 | Val Dice: 0.8162
Epoch 098/100 | Train Loss: 0.2654 | Val Loss: 0.5402 | Val Dice: 0.8212
Epoch 099/100 | Train Loss: 0.2609 | Val Loss: 0.5520 | Val Dice: 0.8203
Epoch 100/100 | Train Loss: 0.2602 | Val Loss: 0.5364 | Val Dice: 0.8218
